,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.358363358233111,-25.663714171399494,11.306932437596853,7.06873043258981,10.150441653038303,-3.023407991728693,-11.998092408186963,-4.950352397611655,7.930430536684782,2.997903572712652,14.21966334919755,-6.3184288530086,6.0,6.0,-0.7198547665290472
01-03,-17.708874462887938,-30.921975780460677,12.09165519430551,7.141462497145135,10.92985133120977,-3.169702126836339,-8.40826925757166,-2.5376991071022843,6.697211734655917,2.213114970525359,19.031897678289937,-4.2860473783086706,6.0,6.0,-0.7439478922529951
01-04,-11.776440095740522,-26.481663218432207,14.659571053410584,9.264991962942098,11.219863752312536,-1.1024648213542894,-11.794371003783507,-2.3390936093252295,8.031152473944651,2.0400778059251374,13.851669975641096,-1.2317863204760475,6.0,6.0,0.36179232958869195
01-05,-13.360320643062176,-25.46391011314902,16.07616994256752,8.085106853948378,11.436894548803858,-1.4478597234006205,-11.071605636133576,-3.8996282630766164,8.856348983611966,-0.054642583721498085,13.10875599203141,-5.617230149650103,5.0,7.0,-0.27932673260253926
01-06,-24.278356105339505,-24.172064851674858,15.411866935317315,7.678919075662711,12.786939505097758,-4.403149319054499,-5.073264784581086,0.3293431297191172,8.031152473944651,0.8906863249471314,13.42558034149815,-3.0130115910410886,7.0,5.0,-0.19877990545868332
01-07,-16.70990781973329,-24.854894338489316,16.541189650006608,6.501064532272071,12.880685535682057,-3.383647179547402,-7.346426877066911,1.2874260045844892,8.894235597727599,-3.417205345246229,13.482201690884274,1.3199108333730876,7.0,5.0,0.4328860237039199
01-08,-17.695899151046763,-26.73266565931228,13.900641453803328,7.310502636639808,16.233422509331493,-2.2484801001525505,-9.135529562544939,2.335337001077024,9.133463105922376,-8.853761841959033,14.656304274947448,-3.1468936408586328,6.0,6.0,-0.35362991451272663
01-09,-14.426563120172858,-30.55457358427869,15.296952397210703,5.213459434227056,16.099614576425104,-2.5603173567660384,-9.515513514966315,2.048437759344383,8.517245588631466,-3.7726821863177538,13.299940992838827,-2.457967505763471,6.0,6.0,-0.23433054329896522
01-10,-8.329125002587562,-28.37790173371956,16.269493817934315,4.951074079930078,14.78428663188125,-4.414900070959766,-6.037610008675444,0.0,9.50262546550097,-3.5261981181124766,13.086626461035781,-1.0100395491993501,5.0,7.0,0.5748609977523529
01-11,-4.6318812529950355,-28.690807688448157,16.536794942603255,3.8971161572351023,13.732026952287729,-0.7763214103533328,-7.155399590905534,-2.1359569061722445,7.597566357594373,-3.4872336586341626,12.789835795361551,-1.9564460829630659,5.0,7.0,0.47660780121754015
01-12,-3.5714275851409982,-22.283161040969024,15.569507533985746,4.91036725009533,13.858078217481134,-0.11246737296995235,-7.844393707178145,-2.798625611553356,7.79325895983963,-4.510030282734976,12.372016151343805,-6.056934966877061,5.0,7.0,0.6105156287768444
01-13,-8.185056451992171,-24.491205372630727,13.923777095460773,6.664065060955636,13.523071534643885,0.03208801087135527,-3.4163868415006653,-1.0135686164313331,6.250719619540278,-9.255127523694751,12.47158935534722,-3.658541322259179,6.0,6.0,0.2371187123591932
01-14,-4.428427430344699,-20.731287603766773,8.813338388757135,4.412057629052576,13.231647317915352,-0.3930199616431324,-2.4859349437845064,-3.9451216545258427,7.770345895506142,-6.6997046917751115,12.48816710699537,-2.5658822316667678,5.0,7.0,0.4555148183933119
01-15,-5.921728187499245,-15.005175632334764,8.230451348851213,1.781018155905374,14.671133537546213,-0.14108818199746453,-4.549724364858264,-0.654928763960704,7.663895933085349,-3.6088921834649414,13.694030525265335,-1.1081416916037206,5.0,7.0,1.2542375412445317
01-16,-9.835220596850814,-16.040012608633862,9.716602053352423,1.201140401908498,14.326091720388689,1.1443792628299356,-6.050661041240599,-0.29627701472593365,8.277919192449332,-3.310627202712231,15.684092139156244,-2.807298066225763,6.0,6.0,1.00084401997466
01-17,-0.6179239895054576,-14.11126157397675,12.058948394541343,2.157257515607559,8.33775158066336,1.6460248032461826,-7.739219275314888,-2.2900741129903963,8.035404110155515,-5.601560039720828,13.867259422829347,-1.5684460349433813,6.0,6.0,1.181180066715967
01-18,0.5597898480323587,-13.380516694121924,12.16833031165141,-1.3987403225162864,8.426073849735026,2.116322729962146,-7.891036189932637,-0.8308493050481619,6.900094697422896,-6.680934422277292,11.262508533387466,-1.6139093698866755,6.0,6.0,0.8030944722006939
01-19,0.8121819351048374,-9.149901761023719,14.768535701644101,-3.4461724815343437,8.496734360415235,3.1036681237183816,-8.28096216688236,0.6487460346061523,7.44753507820347,-7.025212000191959,13.598441363030819,-0.05035605263872375,7.0,5.0,1.743603177870991
01-20,-8.13503732999053,-9.201443342030794,13.703397518493327,-4.398941999591078,7.664882983988199,4.35049051117415,-7.789775274771,0.7777979847554062,6.979930115512061,-6.625100061705309,13.001680403707057,-1.4352160181623563,6.0,6.0,0.7410554576149276
01-21,-8.490559047892232,-7.952672180991377,14.317898212749466,-2.5136789331901386,7.101863708169083,3.1787863311625926,-7.963917675641937,1.4335861610206007,6.364053161077941,-5.253966608803229,13.84601443654323,-5.660936047341469,6.0,6.0,0.7005392930718776
01-22,-2.386239146794924,-1.4130801868662477,11.696024416563068,0.21704934824226607,8.139741447541994,1.1490709020704228,-10.35930306093108,0.7320472154455373,7.263075108817764,-6.575520754799186,13.901720630690036,-4.133431224345399,7.0,5.0,1.5192628913028543
01-23,-6.9922319471361725,-2.3471044114798554,12.961837930892145,-0.7972922871791192,4.644814172829811,1.3509359098887639,-1.4776744979214083,0.3083993106368788,7.189691019867907,-4.938940690862213,18.62319815802209,-5.532435865758996,6.0,6.0,1.9160997334833196
