,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.478720177131823,4.473036494405365,-0.9048564409506342,4.521898752577796,3.697720284885189,0.6712265503666481,-0.5149383117076695,-60.25057087402518,-6.381795723178307,2.4738908726082847,9.679618738302539,-3.8132276776019833,7.0,5.0,-2.9891064297655103
01-03,3.615758507644352,2.6537574352656685,-0.3599881507987604,5.1695885016904235,4.041220311516385,1.3668571066774426,5.5448631633283005,-62.096764978619255,-6.796653267410267,2.622948427583806,9.066120768842218,-5.447469171087103,8.0,4.0,-3.3849801121138987
01-04,3.3549726582392214,5.515150590376421,0.07677224306140959,4.651162790697675,4.021017601485859,3.4165249134298676,9.121505109331975,-62.47113097846986,-8.18131304451429,4.043714764859321,3.340148388342432,-7.042258145613804,9.0,3.0,-3.346144425731147
01-05,3.459456160261805,4.679425753020201,1.0877822374257022,4.976742766624273,4.984177985198596,4.458294716991881,9.84975187910453,-71.95571150613324,-8.236593469044314,5.573762802947948,1.6995241288353704,-8.65766592039189,9.0,3.0,-4.006754372096595
01-06,2.46253203590063,2.0662422009377597,1.4925377455283393,4.883717381676962,5.748479958806945,3.2289343546979374,13.883265370630548,-51.58831612013773,-9.784413724896837,4.895486109508228,3.8563824812310363,-6.875000791624148,9.0,3.0,-2.144179416478361
01-07,-0.6111145019531448,0.8811939133149163,2.150261827395449,5.693695137683729,4.758124061309524,2.5634728206813775,8.271339434416731,-34.18043930335484,-2.215018056954791,1.0869486938480382,4.111405097452487,-5.82298131472148,8.0,4.0,-1.1094260159068334
01-08,-5.999999576144748,-0.30385437430790524,0.5876329734873662,4.607426051458418,4.191613848463165,1.245603235216375,7.633718789377506,-37.48411502112204,0.6824103200681318,-1.7058877383961606,2.1192095391681494,-2.61538578913762,7.0,5.0,-2.253468978489113
01-09,-2.166663275824633,-5.049228553487766,-0.2835067332849155,4.134183615168526,2.330769198059266,-3.170604600693653,6.960680780911637,-31.417625314389763,-2.0496178101498925,1.0297500565766757,-0.8678245554973414,-3.3076946551983037,4.0,8.0,-2.821448487317514
01-10,5.4141853664118065,-6.161752224148501,-0.41290283203125006,3.686086243003931,0.46615229332192165,-3.648708824861133,10.251925517835467,-47.42120248903531,1.6272938496464546,0.11540945096202393,-0.8010737176263211,-2.0769265981820917,6.0,6.0,-3.2467928303919167
01-11,6.075274435160762,-7.367745551640098,-0.4378010840302221,4.904765174502418,1.0741766875918208,-2.9316777768342392,12.932788813121524,-154.0740611665485,2.181818578150384,-2.88517023774501,-0.40053685881316053,-6.294257972728516,5.0,7.0,-12.268535579984402
01-12,7.271766603702565,-6.782953329838993,-0.25647209493791945,3.142856416248157,0.2039536541112981,-0.6559777909733278,11.368351260586714,-96.4988885103639,2.337666300984172,-4.039242735263421,-2.081888923744439,-7.5636924962310506,5.0,7.0,-7.796210137143345
01-13,2.4972909333116573,-8.563989405799086,-1.05155124329872,1.8571399507068622,-0.6997327670717909,-0.04829861829842267,12.681409843012808,-54.095241001674076,3.3766213949624597,-10.1204835335494,-2.4373286200392212,-10.828553682829817,4.0,8.0,-5.619393062547229
01-14,9.236516735278945,-8.629116264672152,-0.7950693645775192,2.3299638488094314,0.9914971305633062,-2.0150567097045267,10.235943396351285,-89.71428644089472,3.1853718807005693,-9.987964883211603,-3.2280704431366507,-9.620052910807551,5.0,7.0,-8.16752700210843
01-15,8.969569387267546,-8.889611278486324,0.0,0.717701537167883,0.6069173279554709,1.7418726301405483,11.190147174251731,-67.23809015183222,1.5923526254289257,-7.276993570981774,-2.269600581649509,-5.222136245347771,6.0,6.0,-5.506489262173791
01-16,8.916177880987533,-10.029312676248086,0.3587887955049714,2.5135064658088764,3.0628423592249354,1.0521411225698862,8.292850155989617,-43.61904689243862,0.21527991573171654,-5.420994958395821,1.1470990539447743,-5.845674235852654,8.0,4.0,-3.279695251097739
01-17,13.561126910072755,-9.282020802560732,2.0408102459562127,1.7518978434227586,2.5059633097127736,1.683425796111808,8.483690911569704,-36.59420267946203,4.334356458279798,-4.835913671011235,1.4170043351641717,-5.68979345480602,8.0,4.0,-1.7186378997958365
01-18,14.879073899027674,-8.859535821161492,4.094720794089364,-1.0506175154899544,2.7247393897091317,1.5314444056265744,9.519724373396707,-34.883716565953634,7.024796319605399,-3.051230591191279,1.6869096163835327,-1.9485580786175511,7.0,5.0,-0.6943541478812941
01-19,17.271329654954116,-5.957985457019653,5.532431838314354,-0.7402042757581723,2.7247393897091317,4.371024516445555,11.715481171548117,-24.42244278957294,8.522734885641825,-3.108802429986177,4.858295061948946,-2.1077243969164083,7.0,5.0,1.554906430775724
01-20,13.65333048502606,-4.380018704019505,7.074662172825496,-0.9551043480898755,2.121275460069107,2.3759798926366966,12.795505808726205,-7.361963504258734,6.921488173256591,-6.73575140912646,6.062623807700631,-2.8301859207534292,7.0,5.0,2.395153492832732
01-21,10.466378792187012,-5.490446312545391,6.878819249831583,-2.387774533180078,2.2581955384509125,3.2506251792110454,10.55869394507191,-10.276074819845874,5.7334740462665845,-8.04196433791549,6.312291011464444,-2.992126930298811,7.0,5.0,1.3558409023914872
01-22,12.25596617911017,-5.922276656640068,5.80171118827871,0.6257252565837064,4.453992655720159,0.5856172594102349,10.209510229401966,-47.699388690373326,4.550213394594603,-10.620529011557554,9.731110852917594,-0.23659094833734157,8.0,4.0,-1.355411524240929
