,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.06614872625568,14.598543575737446,-38.5542167809484,6.451616314521805,11.111116630059469,-13.33333002196431,22.500000558793538,18.421050980480732,0.0,3.5714251502435985,7.0,3.0,3.9847595575617776
01-03,0.0,19.06614872625568,14.598543575737446,-38.5542167809484,0.0,20.000002980232196,-13.33333002196431,22.500000558793538,15.384608918628054,8.695656680880441,7.1428609441737585,7.0,3.0,5.0454795983444
01-04,0.0,18.67704402886221,6.5693454792226476,-38.5542167809484,0.0,20.000002980232196,-13.33333002196431,31.111108756359652,17.9487167730839,-8.695650202114798,3.5714251502435985,6.0,4.0,3.3904041966342446
01-05,0.0,12.863077599902576,7.299271787868723,-38.5542167809484,0.0,20.000002980232196,-19.999999999999982,28.888888594544955,10.256408492959174,-8.695650202114798,0.0,5.0,5.0,1.096162042949495
01-06,0.0,12.863077599902576,7.299271787868723,-38.5542167809484,0.0,20.000002980232196,-19.999999999999982,28.888888594544955,10.256408492959174,-8.695650202114798,0.0,5.0,5.0,1.096162042949495
01-07,0.0,12.863077599902576,7.299271787868723,-38.5542167809484,0.0,20.000002980232196,-19.999999999999982,28.888888594544955,10.256408492959174,-8.695650202114798,0.0,5.0,5.0,1.096162042949495
01-08,0.0,13.223147172434558,7.299271787868723,-38.5542167809484,-6.89655562218261,20.000002980232196,-19.999999999999982,23.809523133734164,7.894737254879816,-8.695650202114798,10.344828294942273,6.0,4.0,0.7659170926223579
01-09,0.0,13.223147172434558,7.299271787868723,-10.843377733528296,-6.89655562218261,24.99999813735488,-19.999999999999982,27.272728504228205,10.810808416175734,-9.090907243657705,10.344828294942273,6.0,4.0,4.28363106487598
01-10,0.0,13.934432156333795,10.948903331099103,-10.843377733528296,-6.89655562218261,24.99999813735488,-19.999999999999982,18.60465390286356,-2.857148695965302,-4.545457008456422,13.793100967701974,5.0,5.0,3.376231766838245
01-11,0.0,19.672131467909924,10.948903331099103,-10.843377733528296,-3.448282949422908,24.99999813735488,-19.999999999999982,21.951220575930613,-11.428569239013028,-4.545457008456422,13.793100967701974,5.0,5.0,3.736333413597805
