,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.537710189819336,-2.8256053924560547,-0.5742378234863246,-1.4570369720458984,-5.56663894653321,-0.33875274658203125,-3.6896343231201207,1.5861873626708984,0.589569091796875,0.2738456726074219,-3.698230743408203,3.0,8.0,02-01,-1.748931364579635
01-03,-3.3809757232666016,-3.100067138671875,-0.4114608764648402,-0.7740497589111293,-5.828643798828132,1.5777225494384801,-3.9806728363037074,1.5861873626708984,2.213296890258789,2.4744033813476562,-3.3422508239746094,4.0,7.0,02-02,-1.1787737066095518
01-04,-3.5600967407226562,-2.6816196441650426,-0.2803325653076101,-0.7740497589111293,-4.831161499023445,1.5777225494384801,-3.7177982330322266,2.618162155151367,0.744207382202152,2.4450645446777344,-4.192644119262692,4.0,7.0,02-03,-1.1502314480868243
01-05,-3.5600967407226562,-3.19455718994141,-0.2803325653076101,-1.1155433654785156,-5.042610168457031,0.6032485961914098,-2.872842788696289,2.7901573181152344,-1.5077476501464808,1.9071483612060582,-5.181476593017578,3.0,8.0,02-04,-1.5867866169322609
01-06,-3.3317127227783168,-2.9695873260498082,0.7460594177246094,-1.343206405639652,-5.405754089355469,0.6078891754150355,-2.88223838806152,2.7901573181152344,-2.135976791381836,2.112535476684574,-5.181476593017578,4.0,7.0,02-05,-1.5448464480313389
01-07,-2.6420860290527344,-2.9155941009521484,0.6284923553466797,-1.1701831817626953,-4.647285461425781,-0.18561172485351562,-1.8401260375976562,1.719961166381836,-2.503246307373047,2.3863811492919957,-3.5103569030761754,3.0,8.0,02-06,-1.3345140977339311
01-08,-2.7047767639160156,-2.447660446166992,0.21703147888182883,-0.14570426940917613,-4.946083068847663,-1.0626392364501953,-1.8870677947998047,1.8632926940917969,-2.9381752014160156,1.515939712524414,-2.7983951568603516,3.0,8.0,02-07,-1.3940216411243795
01-09,-3.8556575775146484,-2.3576698303222656,-0.8455314636230504,-0.1639194488525355,-3.7003631591796946,-0.6635704040527308,-1.8776779174804688,1.8632926940917969,-2.106979370117191,1.1931896209716797,-2.7983951568603516,2.0,9.0,02-08,-1.39211654663086
01-10,-4.370635986328125,-3.2665424346923793,-0.8455314636230504,-0.09561729431152344,-3.4475440979003977,-0.6960506439208949,-1.8776779174804688,2.627716064453125,-2.106979370117191,1.1834106445312464,-2.7983951568603516,2.0,9.0,02-09,-1.4267134232954555
01-11,-4.863229751586914,-3.3295345306396484,-0.4566764831543004,-0.0546417236328125,-2.3673133850097656,-0.8770275115966797,-2.178102493286133,3.5354766845703125,-2.9575061798095703,1.1834106445312464,-2.7983951568603516,2.0,9.0,02-10,-1.378503626043147
01-12,-4.003431320190426,-3.5635013580322266,-0.4566764831543004,-0.3824729919433594,-1.6594161987304688,-0.9976806640625,-1.9433956146240234,3.191486358642578,-2.609563827514645,0.36186981201171875,-2.7983951568603516,2.0,9.0,02-11,-1.351016131314364
01-13,-4.052692413330078,-2.6141319274902344,-0.7912635803222656,0.14570236206055043,-2.8315773010253835,-0.8399009704589844,-1.727462768554691,3.191486358642578,-3.9820022583007812,-0.4792346954345703,-2.7983951568603516,2.0,9.0,02-12,-1.5254065773703829
01-14,-4.661714553833008,-2.105703353881836,-1.2162971496582067,0.10017013549804332,-1.0894203186035014,-0.9744720458984375,-1.727462768554691,3.8221359252929688,-4.890516281127933,-0.41077232360839844,-2.7983951568603516,2.0,9.0,02-13,-1.45022253556685
01-15,-4.769189834594727,-2.429660797119144,-1.7046203613281286,0.5964736938476598,-1.1905479431152344,-0.9744720458984375,-1.2862110137939489,3.248815536499027,-3.6823863983154332,0.7139587402343714,-2.7983951568603516,3.0,8.0,02-14,-1.2978395982222133
01-16,-4.679628372192386,-1.7502555847168004,-1.4514141082763707,0.9015426635742152,-0.3953132629394531,-0.9559192657470703,-1.8401241302490234,3.143709182739258,-3.1701393127441406,-0.03912162780762074,-2.6105194091796875,2.0,9.0,02-15,-1.1679257479580982
01-17,-4.679628372192386,-0.6614093780517614,-1.6820106506347692,0.7285194396972692,-0.3907127380371094,-0.9559192657470703,-1.8401241302490234,3.143709182739258,-3.092819213867191,0.7628612518310511,-2.6105194091796875,3.0,8.0,02-16,-1.0252775712446747
