,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363636363637,28.57142857142857,40.0,-53.28466403820335,35.23076864389271,-42.518246634969756,-17.073165814885613,30.38673969107066,-28.606967682183527,-7.106592104181887,5.0,5.0,1.9966306359640145
01-03,0.0,36.36363636363637,37.5,30.0,-62.04379714477219,19.350073064553538,-36.77758127150673,-17.073165814885613,30.769231575379784,-25.37313397427997,-14.720810032556855,5.0,5.0,-0.1823224758574246
01-04,0.0,30.0,37.5,0.0,-52.01465444589514,21.99999945504325,-50.48169280680589,-18.253961646247724,29.12088418810145,-26.865669871399867,-21.578945882432674,4.0,6.0,-4.597640091785146
01-05,0.0,33.33333333333333,37.5,0.0,-56.60377154786551,22.99012805868501,-19.066148726255644,-13.49206156981754,15.934068410095021,-25.295512218360305,-26.229502109711255,4.0,6.0,-2.811769669990627
01-06,0.0,33.33333333333333,37.5,0.0,-57.79467356599844,16.834527072893525,-26.65440797818682,-12.698407772657372,1.1494187354914067,-24.12178488077787,-21.578945882432674,4.0,6.0,-4.9119037216668096
01-07,0.0,11.11111111111111,25.0,0.0,-35.55555634047269,18.141592640278912,-13.786764560866729,-6.451614639885615,-1.7751547407151336,-21.00456740310789,-15.87301977757817,3.0,7.0,-3.6539976101123823
01-08,0.0,11.11111111111111,25.0,0.0,-37.735847698577025,15.929208954607693,-6.250002739184015,-7.317069955886718,-8.176108022632441,-19.437937410153324,-9.424081188143393,3.0,7.0,-3.3000660862598283
01-09,0.0,11.11111111111111,25.0,5.956114539571878,-35.8490481161064,12.831863355072572,11.733801608018481,-6.451614639885615,-7.626074745777762,-24.09638498843124,-6.282722872536982,5.0,5.0,-1.2429958862694512
01-10,0.0,11.11111111111111,14.285714285714285,17.711600222125394,-22.641505020375323,11.010558167012091,9.999999148505061,-7.317069955886718,-6.0606060606060606,-24.09638498843124,-3.141364556930558,5.0,5.0,0.07836839565800378
01-11,0.0,25.0,25.0,17.711600222125394,-16.363638097589682,11.940294577194171,2.3255792462719667,-4.918035990574913,3.0303030303030303,-24.33734286348863,-1.63043319812801,6.0,4.0,3.432575175101212
01-12,0.0,9.090909090909092,25.0,0.0,-15.523468220868924,14.368647174199968,-3.8910562509224795,-4.918035990574913,-3.6363659483013517,-23.57319503242194,-1.0810800361494228,3.0,7.0,-0.3785132012845425
01-13,0.0,27.27272727272727,25.0,0.0,-18.518518191469735,13.177161133540391,2.9850806019357115,-6.557378715098955,3.5502981953434696,-25.75757502779744,-2.747250048093099,5.0,5.0,1.6731404746443284
01-14,0.0,18.181818181818183,22.22222222222222,14.285714285714285,-19.784171150236723,18.35535991928078,1.4925358528601391,-14.529913136570515,6.321841411411751,-26.717555584742804,-0.5649712187014997,6.0,4.0,1.751170980277802
01-15,0.0,27.27272727272727,22.22222222222222,-17.857142857142858,-23.3333283294867,22.90748833902072,6.716420234086101,-8.943084640144958,7.386369978593284,-23.19201434554398,2.185796728102443,6.0,4.0,1.39685950931214
01-16,0.0,11.11111111111111,22.22222222222222,8.333333333333332,-14.814809254985223,14.243756216475656,3.544777098650562,-13.559316965534451,7.386369978593284,-22.938140212241688,-3.825132874384094,6.0,4.0,1.064015513930974
01-17,0.0,33.33333333333333,22.22222222222222,16.666666666666664,-8.51851907450146,6.020555812879562,0.19304541266529243,-17.54386023617996,7.344638917367391,-20.87628656929193,-6.557377155970004,6.0,4.0,2.9349472117446465
01-18,0.0,20.0,12.5,8.333333333333332,-3.7037001061669086,5.882354178643085,0.5769179629149057,-17.391304347826086,3.389832517555709,-22.680414651681527,-7.103824709453445,6.0,4.0,-0.01789143842553965
01-19,0.0,-8.333333333333332,12.5,0.0,-4.089215344087636,4.761900369272061,6.846848673542172,-11.304349484651,5.084754164323809,-18.814432926342157,-13.294798643797973,4.0,6.0,-2.4220569568249144
01-20,0.0,8.333333333333332,12.5,0.0,1.408449403588351,8.701856114086096,8.245610630156234,-13.043478260869565,-4.519769506087243,-16.41414366429121,-9.49721116853879,5.0,5.0,-0.3895775562384358
01-21,0.0,16.666666666666664,12.5,-17.95543728716533,8.196721439622982,9.999997275216252,2.1052612206061405,-12.17390972635022,-1.6483473872783205,-15.250003337860086,-11.363639134513473,5.0,5.0,-0.8111536610050355
01-22,0.0,8.333333333333332,22.22222222222222,-17.95543728716533,9.966775856039535,15.71428435189382,5.614029921616349,-6.611563734210218,-4.519769506087243,-19.43005851817411,-11.797755141704352,5.0,5.0,0.1396419543421822
01-23,0.0,8.333333333333332,12.5,-8.125817513234887,7.308971073331125,12.85714421953475,4.545454545454546,-8.403361613918323,-22.839498032958485,-22.52011121427668,-12.359552367771112,5.0,5.0,-2.6094034155005215
01-24,0.0,-10.0,25.0,-8.125817513234887,7.973422269008239,0.709222544427344,7.243813753803731,-14.28571793497833,-30.12048123553908,-21.44772618348617,-8.426965088152604,4.0,6.0,-4.68002267165016
01-25,0.0,0.0,33.33333333333333,1.7038022606955572,12.413797299161537,-2.9411735831660915,10.102742074868672,-11.711704435891367,-17.469876818602327,-17.962468441498025,-4.00000299726215,4.0,6.0,0.315313517421739
01-26,0.0,-10.0,44.44444444444444,-17.187498253770183,13.013702209323652,-7.526877939946354,-1.2750487172993052,-11.711704435891367,-14.457828695048422,-27.164189556867413,-5.20231401077102,2.0,8.0,-3.3697559050750883
01-27,0.0,-10.0,44.44444444444444,-17.187498253770183,12.714780517679621,-19.601326114240536,-5.772810975530689,-12.612608742495398,-11.242601546848467,-15.760873684867308,-4.597703590624901,2.0,8.0,-3.6014725405684924
01-28,0.0,-10.0,22.22222222222222,-7.142857142857142,15.000001589457193,-10.169489744647224,-2.0484196621719657,-12.844042396336928,-11.904762445393652,-21.36752821812952,-16.9590617183426,2.0,8.0,-5.019448865109056
01-29,0.0,0.0,12.5,-21.555914218155547,9.868419607920655,-14.745760533837762,-6.331474112359175,2.380953822636839,-10.58823080623851,-21.621630135879975,-16.568045083399934,3.0,7.0,-6.060152859937583
01-30,0.0,8.333333333333332,0.0,-16.459626294429615,10.197366666760791,-18.644065878850856,4.243542727600003,7.518796884654383,-7.738102401465594,-19.642860310621103,-12.426030285648007,4.0,6.0,-4.056149596242424
01-31,0.0,8.333333333333332,-14.285714285714285,-16.459626294429615,12.828943137481877,-20.373519750490292,6.317687852754061,4.651158492543966,-7.94780607401146,-25.892861641081964,-8.28402254169996,4.0,6.0,-5.555675251937667
02-01,0.0,16.666666666666664,-14.285714285714285,-16.459626294429615,12.913902945322093,-12.00632287585994,8.626756794488957,8.695650671590599,-3.2028409764538823,-27.08333673339998,-17.283948800346135,4.0,6.0,-3.9471648080123205
02-02,0.0,18.181818181818183,-14.285714285714285,-38.632166571828094,13.486837255162168,-17.190081472157868,10.452960427830927,10.144931542425132,-0.2372420328037013,-33.536590019696426,-19.49685133784684,4.0,6.0,-6.464736210255529
02-03,0.0,18.181818181818183,-14.285714285714285,-38.888886436022894,9.931505283420895,-17.200674712536774,5.555558315029741,10.869565067159057,4.2168719689961325,-42.2077994460019,-21.794874733956938,5.0,5.0,-7.783875527073525
02-04,0.0,18.181818181818183,-14.285714285714285,-33.92857370936145,8.474576134203646,-6.269593858815845,0.8680588324311508,10.144931542425132,8.09248370098855,-23.728818125415703,-18.867921133234987,5.0,5.0,-4.665341156425055
02-05,0.0,18.181818181818183,11.11111111111111,-35.0,13.114749613195137,-3.9184952275178384,2.777783296726149,15.646260003930154,10.169497552667057,-25.2199376378117,-17.90123216045866,6.0,4.0,-1.0034950242127643
02-06,0.0,18.181818181818183,0.0,-44.999999458139605,9.836064164147038,-5.015669107903477,14.710749012631851,13.888889256818803,6.011555225683434,-24.25150305429198,-13.580248639671144,5.0,5.0,-2.2925767653551725
02-07,0.0,18.181818181818183,12.5,-36.363633408034204,9.180327074337416,-14.833331108093276,13.856426634739554,12.142855780465249,1.1976093042061244,-20.658692017081933,-14.197531999783672,6.0,4.0,-1.7267410506751413
02-08,0.0,-20.0,-14.285714285714285,-36.363633408034204,9.999998410542805,-15.798320795854865,14.427866204400882,12.85714421953475,-1.1975978829573266,-18.562878440428367,-15.923566346990912,3.0,7.0,-7.713336575045593
02-09,0.0,0.0,-28.57142857142857,-40.0,11.184207843281206,-14.64225630765883,16.01307250651949,16.428572790963322,-4.191609722223808,-15.929201921611478,-18.95425401863874,3.0,7.0,-7.151172490981583
02-10,0.0,0.0,-28.57142857142857,-28.44037146753334,9.698995348764518,-11.967213614529697,14.920635377168342,12.142855780465249,-0.5714307512555803,-15.249265919001855,-54.23729943667549,3.0,7.0,-9.29768393218422
02-11,0.0,18.181818181818183,-12.5,-55.55555555555556,6.711410953141468,-13.311142819150035,17.77778299186999,18.62068833975955,-1.1494296972653786,-11.965814171939995,-31.111107382754792,4.0,6.0,-5.845577196370598
02-12,0.0,-9.090909090909092,0.0,-39.442231605507864,6.896553141608643,-13.144757600117538,17.460322986774646,19.72788881740294,-1.73411073779999,-17.941179894245945,-35.55555634047266,3.0,7.0,-6.620361847569715
02-13,0.0,-20.0,0.0,-91.0828010001634,7.241380387622572,-11.813636177546542,7.8073055096474375,21.854305346803322,-6.666668978604403,-6.301370220932354,-28.148147297821268,3.0,7.0,-11.555421130090421
02-14,0.0,-20.0,-12.5,-91.0828010001634,2.068971697413634,-13.064523298956434,10.048620387238136,20.833333885228207,-10.625004768371582,-8.493148895338152,-32.592587425221545,3.0,7.0,-14.127921765288285
02-15,0.0,0.0,-14.285714285714285,-61.99575483321532,-5.902771913895118,-11.093507011886697,10.628016801253507,20.689655172413794,-13.750004768371582,-9.589038232541052,-50.42735512988668,2.0,8.0,-12.338770381985766
