,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.630000114440918,-0.3599996566772443,0.11999988555908558,0.6999998092651367,0.5600004196166992,0.11999988555908025,0.6300001144409144,0.30999946594238104,0.310000419616701,-0.6500005722045898,0.8800001144409162,0.5399999618530238,10.0,2.0,02-01,0.3158333301544185
01-03,-0.01999950408935547,-0.5,0.11999988555908558,0.7399997711181641,0.39999961853027166,0.05999946594238281,0.5,0.5000000000000018,0.35000038146972656,-0.6500005722045916,0.8700008392333984,0.5600004196166974,9.0,3.0,02-02,0.24416669209798178
01-04,-0.26000022888183416,-0.26000022888183594,0.3099994659423828,0.9700002670288068,0.38000011444091797,0.13999938964843572,0.30000019073486506,0.7299995422363281,0.05999946594237926,-0.6199998855590856,0.8300008773803711,0.7199993133544886,9.0,3.0,02-03,0.27499985694885165
01-05,-0.13999938964843572,-0.3600006103515643,0.3099994659423828,0.8600006103515607,0.3600006103515643,0.09999942779541016,0.3800001144409162,0.5700006484985352,0.21000003814697088,-0.6400003433227557,0.6999998092651367,0.7799997329711896,9.0,3.0,02-04,0.2608333428700759
01-06,0.020000457763671875,-0.46000003814697266,0.3899993896484375,0.6999998092651349,0.3699998855590856,0.06999969482421875,0.319999694824217,0.7100000381469727,0.09999942779540838,-0.8299999237060529,0.719999313354494,0.9899997711181623,10.0,2.0,02-05,0.25833312670389813
01-07,-0.08999919891357244,-0.3099994659423828,0.26999950408935547,0.6099996566772461,0.23000049591064453,0.010000228881835938,0.42000007629394354,0.7200002670288104,0.25,-0.8999996185302734,0.7899999618530273,0.9700002670288086,9.0,3.0,02-06,0.24750018119812026
01-08,-0.1399993896484375,-0.46000003814697266,0.2799997329711914,0.5399999618530291,0.25,0.0499992370605451,0.15999984741210938,0.75,0.25,-1.6399993896484375,0.7100000381469762,1.0299997329711914,9.0,3.0,02-07,0.14833331108093292
01-09,-0.05999946594237926,-0.6599998474121094,0.2700004577636701,0.5,0.25,0.039999961853027344,0.17000007629394354,0.6599998474121112,0.1900005340576172,-1.3099994659423828,0.6800003051757795,0.9899997711181623,9.0,3.0,02-08,0.1433335145314533
01-10,0.19999980926513672,-1.0099992752075178,0.2700004577636701,0.2899999618530291,0.22999954223632812,-0.030000686645506036,0.4700002670288086,0.5999994277954137,0.21000003814697443,-1.1999998092651367,0.8400001525878906,1.0299997329711914,9.0,3.0,02-09,0.1583333015441902
01-11,0.21999931335449396,-0.939999580383299,0.36999988555908203,0.4100008010864258,0.26999950408935725,0.039999961853027344,0.19999980926513672,0.40999984741211115,0.19999980926513672,-1.1800003051757812,0.6800003051757795,1.010000228881836,10.0,2.0,02-10,0.1408332983652755
01-12,0.23999977111816584,-0.780000686645506,0.22999954223632812,0.37000083923339844,0.30000019073486506,0.1499996185302752,0.13000011444091797,0.07000064849853516,0.3299999237060547,-1.140000343322754,0.6799993515014648,1.0200004577636719,10.0,2.0,02-11,0.1333332856496181
01-13,0.5099992752075213,-0.8800001144409197,0.26999950408935547,0.40000057220458984,0.30000019073486506,0.1499996185302752,0.25,0.23000049591064453,0.3099994659423828,-1.1400003433227521,0.7399997711181641,1.3800001144409197,10.0,2.0,02-12,0.20999987920125385
01-14,0.5700006484985352,-0.7899999618530273,0.25999927520751775,0.17000007629394176,0.20000076293945135,0.23999977111816584,0.1399993896484375,0.2200002670288086,0.2600002288818377,-1.0700006484985334,0.6099996566772461,1.1999998092651367,10.0,2.0,02-13,0.16749993960062648
01-15,0.6200008392333984,-0.5500001907348633,0.23000049591064275,0.22000026702880682,0.2700004577636719,0.26999950408935547,0.03999996185302379,0.3000001907348633,0.3099994659423828,-0.9800004959106428,0.6899995803833008,1.0299997329711914,10.0,2.0,02-14,0.20416665077209428
01-16,0.32000064849853516,-0.26000022888183416,0.2200002670288086,0.22000026702880682,0.22999954223632812,0.28999996185302557,-0.03999996185302912,0.21000003814697266,0.3599996566772461,-0.9800004959106428,0.5900001525878906,1.1599998474121112,9.0,3.0,02-15,0.19333330790201822
01-17,0.9400005340576154,-0.10999965667724432,0.15000057220459162,0.0,0.18999958038330078,0.27999973297118963,-0.11999988555908381,-0.18000030517577947,0.18999958038330256,-0.8699998855590803,0.5900001525878906,1.0900001525878906,7.0,5.0,02-16,0.17916671435038278
