,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.908191680908203,0.7143669128417969,-0.06906890869141336,-2.3613700866699148,4.935768127441406,-1.8686561584472514,-3.9044876098632812,1.847007751464858,2.8784103393554688,-2.78472900390625,3.785003662109389,2.3353118896484375,6.0,6.0,02-01,0.21661376953125355
01-03,-2.569683074951172,0.6210975646972656,-0.8604812622070312,-2.4912567138671875,5.280548095703118,-1.7959098815917969,-3.10955810546875,3.4707107543945455,3.6400985717773438,-3.2474136352539062,4.392501831054702,3.1453094482421875,6.0,6.0,02-02,0.5396636327107766
01-04,-5.156219482421875,0.9367790222167969,-1.1479759216308594,-2.3386383056640554,5.17083740234375,-2.5762786865234304,-4.267982482910156,2.975799560546889,3.13140869140625,-3.8342132568359375,2.636466979980483,3.853118896484361,6.0,6.0,02-03,-0.05140813191731534
01-05,-6.1644287109375,1.5753746032714773,-1.1339912414550852,-2.1263885498046804,5.602317810058594,-2.7798004150390625,-3.5712356567382812,1.9791183471679545,2.6335372924804688,-3.8892288208007812,4.853271484374986,2.5474700927734375,6.0,6.0,02-04,-0.03949864705403942
01-06,-5.442180633544922,1.6025848388671875,-1.053234100341804,-2.0051078796386648,6.202674865722656,-3.528778076171875,-2.5327835083007812,3.39739990234375,2.6602096557617188,-4.782051086425781,5.80999755859375,3.0284957885742188,6.0,6.0,02-05,0.2797689437866211
01-07,-5.656036376953132,1.8376426696777273,-0.9137306213378906,-2.1333045959472727,5.67340087890625,-3.8415489196777344,-3.0588455200195312,3.982757568359375,3.6056594848632812,-6.26025390625,6.345726013183594,4.31012725830081,6.0,6.0,02-06,0.3242994944254563
01-08,-5.193416595458984,1.8946418762207031,-0.729583740234375,-2.5535469055175852,6.115070343017578,-2.595020294189446,-3.9173583984375,5.024299621582031,3.292022705078125,-9.207427978515625,5.4585723876953125,4.931602478027344,6.0,6.0,02-07,0.2099879582722982
01-09,-4.8136749267578125,1.1688003540039062,-0.20443344116210938,-1.9881172180175852,6.180618286132805,-2.7404594421386648,-3.208892822265625,4.0744476318359375,3.2830657958984375,-7.373588562011719,7.351066589355469,3.6238937377929688,6.0,6.0,02-08,0.44606049855550073
01-10,-4.312664031982422,1.0970535278320384,0.4908485412597656,-1.6079673767089844,5.875022888183601,-2.6434974670410085,-2.169921875,4.5085906982421875,4.638755798339844,-7.3406829833984375,7.142242431640625,3.5067977905273438,7.0,5.0,02-09,0.7653814951578793
01-11,-3.8398513793945312,0.8889999389648438,0.7923469543457102,-1.1610984802246094,5.914215087890625,-2.0428123474121094,-3.0849151611328125,5.741569519042969,4.694358825683594,-7.047294616699219,6.572723388671875,2.94268798828125,7.0,5.0,02-10,0.8642441431681321
01-12,-4.576873779296875,0.9355697631835938,-0.07536697387694602,-1.2596397399902415,5.592929840087891,-1.7090225219726562,-3.5550003051757812,5.896636962890625,4.614341735839844,-6.552162170410156,6.414993286132827,1.9020919799804688,6.0,6.0,02-11,0.6357081731160493
01-13,-5.288372039794922,0.4222679138183594,-0.44982147216796164,-1.2596397399902415,5.276954650878906,-1.1228828430175781,-3.5863265991210938,5.579116821289077,4.463188171386719,-8.608139038085938,6.9603271484375,1.9904403686523438,6.0,6.0,02-12,0.36475944519043085
01-14,-4.378364562988281,0.3795280456542969,-0.4865455627441406,-1.2951087951660156,5.3243408203125,-1.1583404541015767,-3.1180572509765625,5.320869445800781,3.7009658813476562,-8.885322570800781,7.496070861816406,0.2026519775390625,6.0,6.0,02-13,0.2585573196411121
01-15,-4.102184295654297,0.9208793640136648,-0.32398223876952414,-1.4173583984375,5.262729644775391,-2.1927146911621094,-3.0096969604492188,6.327995300292969,3.0736923217773438,-7.5826416015625,7.6269073486328125,-1.7337417602539205,5.0,7.0,02-14,0.23749033610025924
01-16,-4.288604736328125,0.2797966003417969,-0.213043212890625,-1.1499290466308594,5.703514099121094,-2.006877899169922,-4.168296813964844,4.821601867675781,3.3783798217773438,-7.4255828857421875,8.215255737304688,-1.8410949707031392,5.0,7.0,02-15,0.10875988006591679
01-17,-4.081462860107422,0.48784637451171875,-0.35355377197265625,-0.9589004516601562,5.442832946777344,-1.4574546813964844,-4.118278503417969,3.3281478881835938,2.975128173828125,-9.081703186035156,8.227706909179688,-2.1728973388672017,5.0,7.0,02-16,-0.14688237508138138
01-18,-3.9980239868164062,0.34435272216796875,-0.8121490478515554,-1.1308326721191406,5.2295265197753835,-1.6998786926269531,-3.7909317016601562,4.274581909179702,5.5469818115234375,-8.776817321777344,7.481475830078125,-1.8606109619140767,5.0,7.0,02-17,0.0673062006632487
