,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.0,6.25,-0.25,0.0,0.0,-0.16999995708465576,-0.0015000030398368766,-0.2070000171661377,-0.03450000286102295,-0.04000000655651091,0.04249999672174454,0.06000000238418579,3.0,9.0,02-01,-0.11254166563351949
01-03,-3.0,5.0,-0.5,0.0,0.0,-0.16999995708465576,-0.0015000030398368766,-0.26090002059936523,-0.03450000286102295,-0.01000000536441803,0.022500000894069658,0.06000000238418579,3.0,9.0,02-02,0.09213333452741305
01-04,-3.0,7.5,-1.25,0.0,0.0,-0.1899999976158142,-0.0015000030398368766,-0.31700003147125244,-0.1499999761581421,-0.01000000536441803,0.022500000894069658,0.027499988675117465,3.0,9.0,02-03,0.21929166465997696
01-05,-3.5,5.0,0.45000004768371626,0.0,0.0,-0.125,-0.0015000030398368766,-0.22170001268386852,-0.1499999761581421,-0.04999999701976776,0.017499998211860643,0.010099992156028775,4.0,8.0,02-04,0.11911667076249921
01-06,1.75,7.5,0.5,0.0,0.0,-0.125,-0.016499999910593026,-0.06630003452301025,0.0,-0.17799999751150608,0.017499998211860643,0.010099992156028775,5.0,7.0,02-05,0.7826499965352317
01-07,1.5,7.5,0.5,0.0,0.0,-0.12199997901916504,-0.0560000017285347,-0.05630004405975342,0.019999980926513672,-0.08999999612569809,0.04000000655651091,0.02719999849796295,6.0,6.0,02-06,0.771908330420653
01-08,1.5,1.0,-0.15000009536743208,0.0,0.0,-0.09999999403953552,0.0040000006556510925,-0.05630004405975342,0.06999999284744263,-0.09999999403953552,0.04000000655651091,0.02719999849796295,6.0,6.0,02-07,0.18624165592094258
01-09,1.5,2.5,0.2999999523162842,0.0,0.0,-0.15000000596046448,0.000700000673532486,-0.05630004405975342,0.06999999284744263,-0.09999999403953552,0.04000000655651091,0.029200002551078796,7.0,5.0,02-08,0.34446665924042463
01-10,-0.5,2.5,-0.4000000953674321,0.0,0.0,-0.03999999165534979,0.000700000673532486,-0.058600008487701416,0.0,-0.08999999612569809,0.04000000655651091,0.029200002551078796,4.0,8.0,02-09,0.12344165984541174
01-11,2.5,2.5,-0.45000004768371626,0.0,0.0,-0.050000011920928955,0.008700001984834671,-0.08160001039505005,-0.0421999990940094,-0.05000000447034836,0.04000000655651091,0.00010000169277193938,5.0,7.0,02-10,0.36458332805583876
