,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-15,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-15,-0.04787101745605486
06-16,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-16,-0.04787101745605486
06-17,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-17,-0.04787101745605486
06-18,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-18,-0.04787101745605486
06-19,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-19,-0.04787101745605486
06-20,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-20,-0.04787101745605486
06-21,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.0,0.01938986778259233,2.0,7.0,07-21,-0.04787101745605486
06-22,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.14999985694885254,0.01938986778259233,3.0,6.0,07-22,-0.03287103176116961
06-23,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.14999985694885254,0.01938986778259233,3.0,6.0,07-23,-0.03287103176116961
06-24,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.14999985694885254,0.01938986778259233,3.0,6.0,07-24,-0.03287103176116961
06-25,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,0.14999985694885254,0.01938986778259233,3.0,6.0,07-25,-0.03287103176116961
06-26,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,07-26,-0.03406102657318133
06-27,0.0,0.0,0.05999994277954146,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,4.0,5.0,07-27,0.013938999176025346
06-28,0.0,0.0,0.06999993324279785,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,4.0,5.0,07-28,0.014938998222350985
06-29,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,07-29,0.0079390048980712
06-30,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,07-30,0.0079390048980712
07-01,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,07-31,0.0079390048980712
07-02,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,08-01,0.0079390048980712
07-03,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,08-02,0.0079390048980712
07-05,0.0,0.0,0.0,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,0.14999985694885254,0.01938986778259233,3.0,6.0,08-04,0.0079390048980712
07-06,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.0,-0.011899948120117188,0.14999985694885254,0.01938986778259233,2.0,7.0,08-05,0.009748983383178622
07-07,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.0,-0.011899948120117188,0.14999985694885254,0.01938986778259233,2.0,7.0,08-06,0.009748983383178622
07-08,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.0,-0.011899948120117188,0.14999985694885254,0.01938986778259233,2.0,7.0,08-07,0.009748983383178622
07-09,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.0,-0.011899948120117188,0.14999985694885254,0.01938986778259233,2.0,7.0,08-08,0.009748983383178622
07-10,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,2.0,7.0,08-09,0.07195999622344966
07-11,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,2.0,7.0,08-10,0.07195999622344966
07-12,0.0,0.0,0.0,0.0,0.0,-0.05999994277954146,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,2.0,7.0,08-11,0.07195999622344966
07-13,0.0,0.0,0.2999999523162833,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,3.0,6.0,08-12,0.10795998573303214
07-14,0.0,0.0,0.2999999523162833,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,3.0,6.0,08-13,0.10795998573303214
07-15,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,3.0,6.0,08-14,0.11696000099182129
07-16,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,0.14999985694885254,0.0,3.0,6.0,08-15,0.11696000099182129
07-17,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,-0.5399999618530278,0.0,2.0,7.0,08-16,0.04796001911163326
07-18,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,-0.6899998188018803,0.0,2.0,7.0,08-17,0.032960033416748004
07-19,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,-0.6899998188018803,0.0,2.0,7.0,08-18,0.032960033416748004
07-20,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,-0.6899998188018803,0.0,2.0,7.0,08-19,0.032960033416748004
07-21,0.0,0.0,0.3900001049041748,0.0,0.0,0.0,0.6414999961853027,-0.011899948120117188,-0.6899998188018803,0.0,2.0,7.0,08-20,0.032960033416748004
07-22,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.0680999755859375,-0.6899998188018803,0.0,3.0,6.0,08-21,0.034960031509399414
07-23,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.0680999755859375,-0.6899998188018803,0.0,3.0,6.0,08-22,0.034960031509399414
07-24,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-23,0.036150026321411136
07-25,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-24,0.036150026321411136
07-26,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-25,0.036150026321411136
07-27,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-26,0.036150026321411136
07-28,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-27,0.036150026321411136
07-29,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-28,0.036150026321411136
07-30,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-29,0.036150026321411136
07-31,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-30,0.036150026321411136
08-01,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,08-31,0.036150026321411136
08-02,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-01,0.036150026321411136
08-03,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-02,0.036150026321411136
08-04,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.6414999961853027,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-03,0.036150026321411136
08-05,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,2.0,7.0,09-04,-0.02799997329711914
08-06,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-05,0.017000031471252442
08-07,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-06,0.017000031471252442
08-08,0.0,0.0,0.09000015258789151,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-07,-0.012999963760375887
08-09,0.0,0.0,0.09000015258789151,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,3.0,6.0,09-08,-0.012999963760375887
08-10,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,2.0,7.0,09-09,-0.02199997901916504
08-11,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,2.0,7.0,09-10,-0.02199997901916504
08-12,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,0.07999992370605469,-0.6899998188018803,0.0,2.0,7.0,09-11,-0.02199997901916504
08-13,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.0300002098083496,-0.6899998188018803,0.0,1.0,8.0,09-12,-0.13299999237060547
08-14,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.070000171661377,0.0,0.0,1.0,8.0,09-13,-0.06800000667572018
08-15,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.070000171661377,0.0,0.0,1.0,8.0,09-14,-0.06800000667572018
08-16,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.070000171661377,0.0,0.0,1.0,8.0,09-15,-0.06800000667572018
08-17,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-16,-0.07599999904632564
08-18,0.0,0.0,0.0,0.4500000476837158,-0.05999994277954057,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-17,-0.07599999904632564
08-19,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-18,-0.07000000476837158
08-20,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-19,-0.07000000476837158
08-21,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-20,-0.07000000476837158
08-22,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-21,-0.07000000476837158
08-23,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-22,-0.07000000476837158
08-24,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,8.0,09-23,-0.09300000667572021
08-25,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-24,-0.09300000667572021
08-26,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-25,-0.09300000667572021
08-27,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-26,-0.09300000667572021
08-28,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-27,-0.09300000667572021
08-29,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-28,-0.09300000667572021
08-30,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-29,-0.09300000667572021
08-31,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,09-30,-0.09300000667572021
09-01,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-01,-0.09300000667572021
09-02,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-02,-0.09300000667572021
09-03,0.0,0.0,0.0,-0.23000001907348633,0.0,0.8799998760223393,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-03,-0.050000023841857866
09-04,0.0,0.0,0.0,-0.23000001907348633,0.0,0.8799998760223393,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-04,-0.050000023841857866
09-05,0.0,0.0,0.0,-0.23000001907348633,0.0,0.8799998760223393,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-05,-0.050000023841857866
09-06,0.0,0.0,0.0,-0.23000001907348633,0.0,0.8799998760223393,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-06,-0.050000023841857866
09-07,0.0,0.0,0.0,-0.23000001907348633,-0.19000005722045943,0.8799998760223393,0.0,-1.1500000953674316,0.0,0.0,1.0,9.0,10-07,-0.0690000295639038
09-08,0.0,0.0,0.0,-0.23000001907348633,-0.19000005722045943,0.8799998760223393,0.0,-0.039999961853027344,0.0,0.0,1.0,9.0,10-08,0.041999983787536624
09-09,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.8799998760223393,0.0,-0.039999961853027344,0.0,0.0,1.0,9.0,10-09,0.049999999999999954
09-10,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.8499999046325692,0.0,-0.039999961853027344,0.0,0.0,1.0,9.0,10-10,0.047000002861022946
09-11,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.8499999046325692,0.0,0.0,0.0,0.0,1.0,9.0,10-11,0.050999999046325684
09-12,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.8499999046325692,0.0,0.0,0.0,0.0,1.0,9.0,10-12,0.050999999046325684
09-13,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7200000286102299,0.0,0.0,0.0,0.0,1.0,9.0,10-13,0.03800001144409175
09-14,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7200000286102299,0.0,0.0,0.0,0.0,1.0,9.0,10-14,0.03800001144409175
09-15,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7200000286102299,0.0,0.0,0.0,0.0,1.0,9.0,10-15,0.03800001144409175
09-16,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7200000286102299,0.0,0.0,0.0,0.0,1.0,9.0,10-16,0.03800001144409175
09-17,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7200000286102299,0.0,0.0,0.0,0.0,1.0,9.0,10-17,0.03800001144409175
09-18,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-18,0.11903998851776128
09-19,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-19,0.1420399904251099
09-20,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-20,0.1420399904251099
09-21,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-21,0.1420399904251099
09-22,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-22,0.1420399904251099
09-23,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.760399818420411,0.0,0.0,0.0,2.0,8.0,10-23,0.1420399904251099
09-24,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.8585000038146973,0.0,0.0,0.0,2.0,8.0,10-24,0.15185000896453854
09-25,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,8.0,10-25,0.10985000133514404
09-26,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,8.0,10-26,0.10985000133514404
09-27,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,8.0,10-27,0.10985000133514404
09-28,0.0,0.0,0.0,0.0,-0.10999989509582608,0.7699999809265141,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,7.0,10-28,0.10985000133514404
09-29,0.0,0.0,0.0,0.0,-0.10999989509582608,-0.1099998950958252,0.8585000038146973,0.0,-0.42000007629394487,0.0,1.0,8.0,10-29,0.021850013732910113
09-30,0.0,0.0,0.0,0.0,-0.10999989509582608,-0.1099998950958252,0.8585000038146973,0.0,-0.42000007629394487,0.0,1.0,8.0,10-30,0.021850013732910113
10-01,0.0,0.0,0.0,0.0,-0.10999989509582608,-0.1099998950958252,0.8585000038146973,0.0,-0.42000007629394487,0.0,1.0,8.0,10-31,0.021850013732910113
10-02,0.0,0.0,0.0,0.0,-0.10999989509582608,-0.09999990463256836,0.8585000038146973,0.0,-0.42000007629394487,0.0,1.0,8.0,11-01,0.022850012779235797
10-03,0.0,0.0,0.0,0.0,0.08000016212463334,-0.09999990463256836,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,7.0,11-02,0.04185001850128174
10-04,0.0,0.0,0.0,0.0,0.08000016212463334,-0.24000000953674316,0.8585000038146973,0.0,-0.42000007629394487,0.0,2.0,7.0,11-03,0.027850008010864256
10-05,0.0,0.0,0.0,0.0,0.08000016212463334,-0.24000000953674316,0.8585000038146973,0.0,-0.25,0.0,2.0,7.0,11-04,0.04485001564025874
10-06,0.0,0.0,0.0,0.0,0.08000016212463334,-0.2100000381469731,0.8585000038146973,0.0,-0.25,0.0,2.0,7.0,11-05,0.04785001277923575
10-07,0.0,0.0,0.0,0.0,0.0,-0.2100000381469731,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-06,0.03984999656677242
10-08,0.0,0.0,0.0,0.0,0.0,-0.2100000381469731,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-07,0.03984999656677242
10-09,0.0,0.0,0.0,0.0,0.0,-0.2100000381469731,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-08,0.03984999656677242
10-10,0.0,0.0,0.0,0.0,0.0,-0.2100000381469731,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-09,0.03984999656677242
10-11,0.0,0.0,0.0,0.0,0.0,-0.08000016212463379,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-10,0.052849984169006346
10-12,0.0,0.0,0.0,0.0,0.0,-0.08000016212463379,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-11,0.052849984169006346
10-13,0.0,0.0,0.0,0.0,0.0,-0.08000016212463379,0.8585000038146973,0.0,-0.25,0.0,1.0,8.0,11-12,0.052849984169006346
10-14,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-13,-0.028189992904663175
10-15,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-14,-0.028189992904663175
10-16,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-15,-0.028189992904663175
10-17,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-16,-0.028189992904663175
10-18,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-17,-0.03719000816345219
10-19,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,0.0,-0.25,0.0,1.0,8.0,11-18,-0.03719000816345219
10-20,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,-0.25,0.0,0.0,9.0,11-19,-0.060780024528503375
10-21,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,-0.25,0.0,0.0,9.0,11-20,-0.060780024528503375
10-22,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,-0.25,0.0,0.0,9.0,11-21,-0.060780024528503375
10-23,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,0.17000007629394487,0.0,1.0,8.0,11-22,-0.018780016899108888
10-24,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,0.17000007629394487,0.0,1.0,8.0,11-23,-0.018780016899108888
10-25,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,0.17000007629394487,0.0,1.0,8.0,11-24,-0.018780016899108888
10-26,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.13779997825622559,0.17000007629394487,0.0,1.0,8.0,11-25,-0.018780016899108888
10-27,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.17000007629394487,0.0,1.0,8.0,11-26,-0.006000018119812056
10-28,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.1400001049041748,0.0,-0.00999999046325728,0.17000007629394487,0.0,1.0,8.0,11-27,-0.00700001716613774
10-29,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.1400001049041748,0.0,-0.00999999046325728,0.17000007629394487,0.0,1.0,8.0,11-28,-0.00700001716613774
10-30,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.1400001049041748,0.0,-0.00999999046325728,0.17000007629394487,0.0,1.0,8.0,11-29,-0.00700001716613774
10-31,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.1400001049041748,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,11-30,-0.024000024795532225
11-01,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-01,-0.010000014305114746
11-02,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-02,-0.010000014305114746
11-03,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-03,-0.010000014305114746
11-04,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-04,-0.010000014305114746
11-05,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-05,-0.010000014305114746
11-06,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-06,-0.010000014305114746
11-07,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-07,-0.010000014305114746
11-08,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,0.0,0.0,0.0,9.0,12-08,-0.010000014305114746
11-09,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-09,-0.01500000953674312
11-10,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-10,-0.01500000953674312
11-11,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-11,-0.01500000953674312
11-12,0.0,0.0,0.0,0.0,-0.09000015258789018,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-12,-0.01500000953674312
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-13,-0.005999994277954101
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325728,-0.049999952316283736,0.0,0.0,9.0,12-14,-0.005999994277954101
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277999877929683,-0.049999952316283736,0.0,1.0,8.0,12-15,0.007780003547668457
11-16,0.0,0.0,0.0,0.07010006904602051,0.0,0.0,0.0,0.1277999877929683,-0.049999952316283736,0.0,2.0,7.0,12-16,0.014790010452270509
11-17,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.1277999877929683,-0.049999952316283736,0.0,2.0,7.0,12-17,-0.058209991455078124
11-18,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.1277999877929683,-0.049999952316283736,0.0,2.0,6.0,12-18,-0.058209991455078124
11-19,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,5.0,12-19,-0.04521000385284424
11-20,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,5.0,12-20,-0.04521000385284424
11-21,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-21,-0.05799000263214107
11-22,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-22,-0.05799000263214107
11-23,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-23,-0.05799000263214107
11-24,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-24,-0.05799000263214107
11-25,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-25,-0.05799000263214107
11-26,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-26,-0.05799000263214107
