,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.10271469501962688,-5.396291406593405,7.133092506667229,6.872093724838289,11.16915819217135,-3.755181597394166,-0.050672554205987624,-13.234806825363929,1.416429255567361,8.367193997721047,13.525500472094457,-14.100791783392205,7.0,5.0,1.0040365564274725
01-03,-9.156490436266296,-6.983912973183762,9.444444444444445,7.150618109586173,9.67661521348687,-4.004149947357956,2.1733652185598857,-8.461775870522532,1.573270981880289,5.959032993436945,14.063986623305347,-14.47064812555594,7.0,5.0,0.580363019317789
01-04,-14.028985949530117,-1.957586913335491,13.096021323412494,4.148472934181044,8.83084370568795,-1.7799374849493592,3.2008065523122418,-9.044903944007194,0.6046597107519173,3.854747980288329,9.977825939119993,-15.671974975586824,7.0,5.0,0.10249907319541525
01-05,-14.760797997306122,-2.8933660046360354,15.425879311851865,5.676850575890197,9.906584928870151,-2.672926786686807,6.745360998022624,-12.712978407338918,0.03556901640848997,3.5009330379985757,8.099492557691203,-16.41448881874774,7.0,5.0,-0.0053239656652094665
01-06,-20.241521456630903,-6.719370469418856,18.000427547269986,4.530567344608346,10.783836678962595,-4.117520770485152,11.51892405106763,-4.568207529085852,-0.7647168925420192,4.072642587348767,10.273970569110828,-18.093020416969495,6.0,6.0,0.38966760360298974
01-07,-12.080181799470882,-6.98286854171516,17.506972196005215,3.174602677470591,10.30347288689488,-1.7017831081868533,7.1479094666766985,-2.972468054296655,0.39083534753050364,-0.19161197825207238,10.635659861010174,-13.844023947567367,6.0,6.0,0.9488762505082561
01-08,-14.626223709894532,-12.384710955016264,18.40530319586507,3.937009749798131,11.53752441532143,-0.4668145729641173,5.142723134145959,-1.5644556142772807,0.9013823254253542,-4.4964027954320605,9.597518722428362,-6.5101829863657,6.0,6.0,0.7893892424195297
01-09,-2.9794212984106174,-17.04781034266715,16.877178373323968,5.401070522325871,9.501368644438713,-0.6900753996934771,6.1099320355743245,2.7135401166640873,0.05347376134192485,-2.9231671163609367,6.337804735131612,-7.130206447260755,7.0,5.0,1.351973965367297
01-10,6.321834498736026,-19.406142404033197,17.345175580981365,1.8108058620143581,8.45943867834135,-2.5370407720445485,11.095727169322053,-0.6379548745046749,0.437320834175837,-5.594692434746556,3.6215984523023477,-6.643046966644123,7.0,5.0,1.1894186353250198
01-11,9.03094298314372,-20.213517155582547,12.430509230260817,4.430036113909621,9.154061810206734,2.3246582535404503,11.11623530206666,-2.3353853880514337,0.09018621626814391,-7.325424240179319,4.152351130331893,-6.693619747518781,8.0,4.0,1.3467528756996634
01-12,8.892276284872594,-14.477307437643061,9.237773157707393,6.1858478854964325,12.049967580213279,4.5988057215906855,11.422655935948853,-6.35349493434246,0.46897245305474855,-6.943048618007092,0.4262267566118084,-8.944957941211314,8.0,4.0,1.380309737024322
