,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,9.0,02-01,0.0006454542956568991
01-03,0.0,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,9.0,02-02,0.0006454542956568991
01-04,0.0,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.0004636360840363949
01-05,0.0,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.0004636360840363949
01-06,0.012299999594688443,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.0015818178653717078
01-07,0.012299999594688443,0.0050999969244003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.0015818178653717078
01-08,0.012299999594688443,-0.0107000097632408,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.003254546021873299
01-09,0.012299999594688443,-0.0107000097632408,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.003254546021873299
01-10,0.012299999594688443,-0.0107000097632408,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,-0.003254546021873299
01-11,0.012299999594688443,-0.006100006401538863,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.002836363898082214
01-12,0.012299999594688443,-0.006100006401538863,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.002836363898082214
01-13,0.012299999594688443,-0.006100006401538863,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,-0.002836363898082214
01-14,0.012299999594688443,-0.006100006401538863,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.002836363898082214
01-15,0.012299999594688443,-0.006100006401538863,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,-0.002836363898082214
