,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5600004196166992,-2.710000991821289,-1.4800014495849574,1.9000005722045898,-0.2099990844726598,-0.939999580383299,0.21000003814697266,-0.40999984741211115,0.39999961853027344,0.4700002670288086,0.8000001907348633,-0.25,5.0,7.0,02-01,-0.23166672388712564
01-03,-1.130000114440918,-2.810001373291012,-1.4099998474121058,1.9399995803833008,-0.029998779296875,-0.7799997329711914,0.3599996566772461,-0.28999996185302734,0.37999916076660156,0.26000022888183594,0.6899995803833008,-0.15999984741211115,5.0,7.0,02-02,-0.24833345413207963
01-04,-1.1700000762939453,-2.3400001525878906,-1.010000228881836,2.190000534057617,-0.09000015258789418,-0.5699996948242188,0.22999954223632812,-0.30000019073486683,0.3400001525878906,0.25,0.6599998474121094,-0.28999996185302734,5.0,7.0,02-03,-0.17500003178914447
01-05,-1.3199996948242188,-1.6499996185302734,-0.9599990844726562,2.190000534057617,-0.049999237060546875,-0.5699996948242188,0.2799997329711914,-0.4899997711181605,0.25,0.2200002670288086,0.6299991607665998,-0.38000011444091975,5.0,7.0,02-04,-0.15416646003723145
01-06,-0.9899997711181641,-1.8999996185302663,-0.6899986267089808,2.260000228881836,0.09000015258789062,-0.7399997711181623,0.42999935150146484,-0.33000087738037465,0.25,0.03999996185302557,0.5999994277954084,-0.40000057220458984,6.0,6.0,02-05,-0.11500000953674272
01-07,-0.8299999237060547,-1.8700008392333913,-0.6999988555908203,2.370000839233393,-0.25,-0.5799999237060547,0.33999919891357244,-0.13000011444091975,0.21000003814697266,-0.06000041961669744,0.5499992370605451,-0.3299999237060547,4.0,8.0,02-06,-0.1066667238871258
01-08,-0.4799995422363281,-1.739999771118164,-0.220001220703125,2.27000045776367,0.020000457763671875,-0.5799999237060582,0.2199993133544922,-0.0400009155273473,0.25,-0.38000011444091797,0.519999504089359,-0.25,5.0,7.0,02-07,-0.03416681289672896
01-09,-0.11999988555908203,-2.4200000762939453,-0.39999961853027344,2.239999771118166,-0.09000015258789418,-0.6000003814697301,0.07999992370605469,0.07000064849853516,0.2999992370605469,-0.23999977111816584,0.4399995803833008,-0.22000026702881215,5.0,7.0,02-08,-0.08000008265177498
01-10,-0.010000228881835938,-2.640001296997074,-0.3099994659423828,1.689999580383299,-0.22000122070312855,-0.6500005722045916,0.189999580383299,-0.05999946594238459,0.3000001907348633,-0.1900005340576172,0.3099994659423828,-0.30000019073486506,4.0,8.0,02-09,-0.15750034650166964
01-11,0.3299999237060547,-3.020000457763672,-0.26000022888183594,1.8400011062622088,-0.22000122070312855,-0.5200004577636719,0.01999950408935547,-0.2300000190734881,0.2299995422363299,-0.43000030517578125,0.34999942779541016,-0.31000041961669744,5.0,7.0,02-10,-0.18500030040740967
01-12,0.5399999618530273,-2.5499992370605504,-0.5200004577636719,1.630001068115238,-0.5199995040893572,-0.3600006103515643,0.0,-0.3000001907348633,0.25,-0.4700002670288086,0.4099998474121094,-0.21000003814697443,4.0,8.0,02-11,-0.17499995231628462
01-13,0.36999988555908203,-2.239999771118164,-0.48000144958496094,1.50000095367432,-0.4799995422363281,-0.3300008773803711,0.050000190734861505,-0.21999979019165128,0.23999977111816584,-0.6899995803833026,0.2800006866455078,-0.1900005340576172,5.0,7.0,02-12,-0.1825000047683715
01-14,0.28999996185302734,-2.1299991607666016,-0.24000167846679688,1.5199995040893555,-0.5299997329711914,-0.21000003814697266,0.029999732971193183,-0.2800002098083505,0.25,-0.6499996185302734,0.35000038146972656,-0.25,5.0,7.0,02-13,-0.15416673819224033
01-15,0.630000114440918,-1.889999389648434,0.2800006866455078,1.3499994277954102,-0.5200004577636683,-0.21999931335448863,-0.07999992370605469,-0.1399998664855966,0.37000083923339844,-0.619999885559082,0.38000011444091975,-0.1700000762939453,5.0,7.0,02-14,-0.05249981085459295
01-16,0.31000041961669744,-2.1299991607666016,0.18000030517578836,1.4800004959106445,-0.5300006866455043,-0.22999954223632635,-0.18000030517577947,-0.28999948501586825,0.3900003433227539,-0.630000114440918,0.5500001907348651,-0.19999980926513672,5.0,7.0,02-15,-0.10666644573211544
