,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.416355493486759,-0.5917182469050234,-2.823455973741459,3.266636359890926,1.8128623334903993,6.464173783820158,5.885996562518022,-14.117106700265339,10.56094938263709,1.2125539995956873,7.636259791213443,-1.790283351040944,8.0,4.0,1.6611019528916433
01-03,-5.566221901751833,-1.674645323830052,-1.594115495986089,4.859434148634257,2.8654956736091552,6.0747642032853335,6.839990398911519,-12.332441163448635,10.336157763319417,-2.925584803428707,8.5106437387545,-3.70844199367209,6.0,6.0,0.9737529370330643
01-04,-21.412805576834867,2.3269214057328726,-1.7575813062263472,4.859434148634257,-0.1754314539628863,1.5439405626074485,6.608747102137888,-10.0700491317639,5.906248092651378,-4.644360905664549,10.055379262167987,-5.144699891058297,6.0,6.0,-0.9920214742982513
01-05,-14.583333333333334,0.5445647177780389,-0.7202931592585748,5.943773353052306,-2.838171714134019,0.20063899240558375,6.550756792849723,-12.611407559509253,7.062500715255737,-4.443226122132421,10.570948461155687,-9.121253274476386,6.0,6.0,-1.1203751775289092
01-06,-2.4761890229724703,0.5459730772254096,-1.2304917502018973,7.630520673246585,-3.7149854294595217,-3.9715750832332017,8.48337091184534,-18.41612126089508,5.0000011920928955,-4.995472075173218,8.369532267059299,-8.577759660135168,5.0,7.0,-1.1127663467167521
01-07,-3.4615369943472056,2.58620037618618,-0.39015927162634717,7.400001525878906,-0.17647462732651656,-10.28842593238806,5.052100971314428,-10.590441484171079,6.114890007013246,-4.995472075173218,5.861354313978718,-8.409711253110643,5.0,7.0,-0.9414728703142993
01-08,-3.0769201425405788,-0.6609182393066867,-1.0271908406694448,7.288745474057104,2.60973023801357,-7.1398144870460225,3.7890772341288925,-7.216490146050707,6.027817457706364,-13.124024380736538,10.00286566973579,-10.053917817639366,5.0,7.0,-1.048419998362302
01-09,1.9230769230769231,-3.5294140086454506,-1.1494169317396532,6.237346627040566,8.456308782625612,-7.30981412308533,1.8629622708132831,-4.6363657171076,6.085880069072323,-12.429812157369678,13.6301158770659,-8.544480091700802,6.0,6.0,0.04969896000384141
01-10,-1.4056240435010312,-4.296298556857639,1.6759768390324215,4.813910435936396,5.675368628662925,-8.669778787284574,-1.0097702222750962,-11.477001854792668,5.918059841542437,-10.939007830136758,11.459187246184777,-8.652299275454263,5.0,7.0,-1.408939798245256
01-11,3.8095238095238098,-7.219003349682786,3.2730495102336596,5.5045838754098995,6.810446684358172,-3.524592720478772,-3.6777010601185443,-12.84314160895145,10.541733903262845,-8.22846055071376,8.13410039604085,-4.753251509232954,6.0,6.0,-0.1810593850290859
01-12,2.1317800516462846,-1.1849707095182878,2.1424483464160087,5.544473101590852,9.016391733988433,-2.1431487927863646,-3.9209117637771858,-15.40770364668079,8.169841261685104,-9.29331867426092,5.647649095014239,-4.077424080141129,6.0,6.0,-0.2812411730686466
01-13,-8.125003178914374,-4.160518951920609,2.4030162393005696,5.265256126416056,9.264309142228438,-3.228446823438235,-2.6847844345179146,-15.501517231117242,9.692536531170264,-7.899318288138233,1.6978864723307494,-6.891074265473613,5.0,7.0,-1.6806382218395122
01-14,0.6097545374156567,-7.5243413484374955,0.20266268954483618,6.019803793123453,10.387515140478058,-3.233634405054089,-2.122013902143161,-17.021279885056657,7.17423324588388,-7.899318288138233,1.0315310078782902,-5.38280989979218,6.0,6.0,-1.4798247761914702
01-15,2.4390259031121326,-9.20625254669597,1.8840623938519228,3.6931812903957084,7.042253521126761,-3.9376580183241603,-4.210876870653051,-10.334351262314065,4.718965053268755,-7.899318288138233,9.224371626343942,-5.38280989979218,6.0,6.0,-0.9974505914848698
01-16,1.2195168282808624,-6.609624428470723,1.9409095444895899,2.546204638687483,10.815401267922436,-6.111573953064671,-5.470821044025489,-14.842960178057856,4.718965053268755,-7.899318288138233,10.418424398293382,-5.82701728654915,6.0,6.0,-1.2584911206136347
01-17,8.130081174740656,-5.92201823986673,2.8136758696918287,1.7391307781706118,9.060024888415764,-4.429860380979994,-3.580901621916701,-16.79546756573769,6.2961896329546825,-12.276424434686298,8.228026551406607,-8.413904317186642,6.0,6.0,-1.2626206387494923
01-18,6.534325491169861,-7.369983446595239,2.561897413198387,1.460441008414077,5.492634890915014,-3.445447832252814,-2.2585942759061224,-15.781410442431845,5.450164154893484,-16.036583876624007,10.699245459106994,-5.957665931603984,6.0,6.0,-1.5542481156430163
01-19,10.495047994179286,-5.6123999854593025,4.978662657273504,-0.6085177316494439,5.322766377007442,-4.647298398990547,-0.9696161340731791,-8.365200734310987,8.310744949172989,-16.565035741464325,11.87868962955123,-4.807445532105938,5.0,7.0,-0.04913355423910611
01-20,8.130081174740656,-4.346544157207939,6.401137702208791,-0.24340554511521817,3.5199112119852374,-4.085843127617276,-2.0915012472875483,-3.253185119478626,6.202949481276969,-18.55691245231144,11.87868962955123,-4.807445532105938,5.0,7.0,-0.1043389984467585
01-21,6.584356067307616,-6.505028926053299,8.079658689337363,-0.20284440236497414,4.018374052087698,1.445880566733737,0.28445055096093236,-5.091946617976667,6.59439532394603,-18.55691245231144,11.605636166854644,-12.047529084827866,7.0,5.0,-0.31595917219218556
01-22,3.086419849989772,-6.209339127943504,8.250359601673996,0.4834767661572247,3.9080478165735664,1.6849541436625128,-0.0948188597478908,-8.345122744769224,4.70045718942711,-12.780356640257814,11.605636166854644,-12.466120010577772,7.0,5.0,-0.5147004874131149
01-23,-0.2057660328355964,-5.988735503047517,9.410108476707736,-0.8163296446508145,6.292908525608578,-1.5282107470722723,1.232615035308869,-4.633567659158326,3.9033406728048474,-12.412989206147635,7.934172648967139,-11.70731576201833,5.0,7.0,-0.7099807662944436
01-24,-3.4764762682932187,-6.398814355705571,7.433984331930341,0.6147525445711814,4.8627025384978015,-0.7445087119940985,0.12641911804776232,-8.215150783132136,2.1725856339996557,-12.412989206147635,1.5574457781623987,-10.758800113386464,6.0,6.0,-2.1032374577874986
01-25,-8.212147755402205,-5.613003283682561,5.754559072645585,-0.5295359354593457,5.034320273523403,0.634920010190677,1.2808433663292615,-6.599224069269444,3.580171558653994,-8.546013272667931,-5.230686623112829,-10.758800113386464,5.0,7.0,-2.433716397636488
01-26,-12.946427088915074,-2.6995249985784215,5.771493337197456,-1.1812664950700134,7.003892411964833,2.9457300155323374,0.6289272339281582,-10.764729715329388,2.3561825292936764,-7.153899576400434,-1.439910949291316,-10.758800113386464,5.0,7.0,-2.3531944507545544
01-27,-11.74159996496674,-0.4072117082575544,3.945819165821369,0.2443970175437378,9.32249945570785,4.390987380984603,0.34332274409597036,-8.612445824225118,2.3561825292936764,-8.430008715093146,-4.860274537705503,-18.292329477231885,6.0,6.0,-2.645055161169395
01-28,-13.98304738864174,1.6870326149948458,5.094227293508163,1.4486945868218701,7.722005975377422,4.472477381951086,-1.0961430340617937,-5.406703773876424,3.914481399875623,-10.393706049787056,-3.0755411396683514,-14.765287059483882,6.0,6.0,-2.0317924327491865
01-29,-10.381350915208088,2.734154776621077,4.255945922886887,2.5079659517020163,5.742688462047201,0.6576405175444849,-1.1901066848835484,-7.081337651911424,3.914481399875623,-8.576960647244444,-2.3185801836522355,-12.517981220492356,6.0,6.0,-1.8544533560595673
01-30,4.025426896540981,-4.660261966262086,5.885749926452044,1.8043334134052509,3.2258047106005945,2.282399009211719,-0.9395528787762576,-8.143935819166018,1.0235788271534236,-5.931249123156445,-4.731389289293706,-7.395682575033723,6.0,6.0,-1.1295649056936854
01-31,-6.714096239436117,-1.1918599686795626,7.957110056711312,1.1512541063079793,6.281837043344073,3.5976800443006747,0.15498834365148068,-5.350552726399992,1.3940485520694488,-2.3199211339007118,-7.997566791265391,-3.4820117538781474,6.0,6.0,-0.5432575389312461
02-01,-1.437025168134476,0.2578800821001514,5.5794012027810975,2.161104628374288,7.074136924747379,6.926072505073015,0.09306015022383375,-7.129458159104369,1.6897058370260718,-3.3676318266932745,-5.4029320770760085,-9.316388047236243,7.0,5.0,-0.239339495659878
02-02,-8.108104392795584,0.028659414880096497,4.142688999547286,1.7681758328068313,4.063201700080611,7.358635325279033,1.8287176583503324,-5.899008817819228,0.5222678123806659,-3.3676318266932745,-5.592210778862779,-13.576366235876808,7.0,5.0,-1.4025812757269014
