,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,6.579635791024306,17.266188564050093,6.0,4.0,4.949806738332728
02-09,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-10,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-11,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-12,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-13,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.87989832028149
02-14,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.87989832028149
02-15,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.87989832028149
02-16,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-17,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-18,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-19,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-20,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-21,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,5.0,5.0,4.950188677113624
02-22,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,2.0460339342213483,17.266188564050093,5.0,5.0,4.364278294387099
02-23,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,6.284058868273712,2.0460339342213483,17.266188564050093,5.0,5.0,4.364278294387099
02-24,0.0,0.0,16.450511332189965,0.0,0.0,5.960268539522967,0.0,0.0,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,6.0,-3.164510040411749
02-25,0.0,0.0,6.143342265974501,0.0,0.0,5.960268539522967,0.0,0.0,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,6.0,-4.1015254100677
02-26,0.0,0.0,6.143342265974501,0.0,0.0,5.960268539522967,0.0,0.0,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,6.0,-4.1015254100677
02-27,0.0,0.0,6.143342265974501,0.0,0.0,5.960268539522967,0.0,1.321590900115585,1.1986920286062361,2.0460339342213483,-60.46511627906976,5.0,5.0,-3.981380782784466
02-28,0.0,0.0,6.143342265974501,0.0,0.0,3.9403990198501706,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,4.0,6.0,-7.3183750727715475
02-29,0.0,0.0,6.143342265974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,1.0,2.0,-7.9827408776976485
03-01,0.0,0.0,6.143342265974501,0.0,0.0,3.9403990198501706,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,4.0,6.0,-7.3183750727715475
03-02,0.0,0.0,0.0,0.0,0.0,-9.471698976912602,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,2.0,8.0,-9.096142369384028
03-03,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,2.0,8.0,-9.50437582875199
03-04,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,2.8340110984520686,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,7.0,-9.246738456165438
03-05,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,2.0,8.0,-9.50437582875199
03-06,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,2.0,9.0,-9.50437582875199
03-07,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-08,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-09,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-10,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-11,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-12,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-13,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-14,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-15,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-16,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-17,0.0,0.0,0.0,0.0,0.0,-13.962267029960188,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,1.0,10.0,-9.690378913681203
03-18,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,2.0,9.0,-8.56127294949645
03-19,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,2.0,9.0,-8.56127294949645
03-20,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,2.0,9.0,-8.56127294949645
03-21,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,0.0,2.0,9.0,-0.020046411255665187
03-22,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,0.0,2.0,9.0,-0.020046411255665187
03-23,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,0.0,2.0,9.0,-0.020046411255665187
03-24,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,-11.008070699878528,0.0,0.0,2.0,9.0,-1.0207801112446224
03-25,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,2.0,9.0,-1.1177331135575324
03-26,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,2.0,9.0,-1.1177331135575324
03-27,0.0,0.0,-3.169012783870076,10.309753253625615,0.0,-11.851854677553517,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,2.0,9.0,-1.4058251848184484
03-28,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,0.0,3.0,8.0,-0.2669167846311625
03-29,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.6800529123385346
03-30,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.6800529123385346
03-31,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.6800529123385346
04-01,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.6800529123385346
04-02,0.0,0.0,-4.344726911215298,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.6800529123385346
04-03,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-04,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-05,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-06,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-07,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-08,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-09,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-10,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-11,0.0,0.0,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.8525236848602813
04-12,0.0,9.588158138840118,-2.447548413476085,10.309753253625615,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,5.0,6.0,1.7241744247548374
04-13,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.7869241289706906
04-14,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,1.8518518518518516,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,4.0,7.0,0.7869241289706906
04-15,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,0.6185739606205224
04-16,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,0.6185739606205224
04-17,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,0.6185739606205224
04-18,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,-11.008070699878528,0.2551078746735734,10.416666666666668,3.0,8.0,0.6185739606205224
04-19,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,2.0,9.0,1.5961160356391546
04-20,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,2.0,9.0,1.5961160356391546
04-21,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,2.0,9.0,1.5961160356391546
04-22,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,2.0,9.0,1.5961160356391546
04-23,0.0,9.588158138840118,-2.447548413476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,2.0,9.0,1.5961160356391546
04-24,0.0,9.588158138840118,0.6993033575938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9352237724030843
04-25,0.0,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0369401393948283
04-26,-15.254230165029831,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.34980805742606547
04-27,-15.254230165029831,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.34980805742606547
04-28,-15.254230165029831,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.34980805742606547
04-29,-15.254230165029831,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.34980805742606547
04-30,-15.254230165029831,9.588158138840118,1.8181833945029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.34980805742606547
05-01,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5150974569263376
05-02,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,1.0,10.0,-1.7613980881354416
05-03,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,1.0,10.0,-1.7613980881354416
05-04,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-13.709306943300145,0.0,0.0,1.0,10.0,-1.7613980881354416
05-05,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,1.0,10.0,-2.271553899409024
05-06,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,1.0,10.0,-2.271553899409024
05-07,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,1.0,10.0,-2.271553899409024
05-08,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,0.0,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,1.0,10.0,-2.271553899409024
05-09,-15.254230165029831,9.588158138840118,0.0,0.0,0.0,-10.88295514174575,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,1.0,10.0,-3.260913457749547
05-10,-15.254230165029831,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.001810939373723
05-11,-15.254230165029831,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.001810939373723
05-12,-15.254230165029831,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.001810939373723
05-13,-15.254230165029831,0.0,0.0,0.0,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.001810939373723
05-14,-15.254230165029831,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.578372572743399
05-15,-15.254230165029831,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.578372572743399
05-16,-15.254230165029831,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.578372572743399
05-17,-15.254230165029831,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.578372572743399
05-18,-15.254230165029831,0.0,0.0,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.578372572743399
05-19,-15.254230165029831,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-5.328493107765257
05-20,-15.254230165029831,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-5.328493107765257
05-21,-15.254230165029831,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-5.328493107765257
05-22,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.9417449109443634
05-23,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.9417449109443634
05-24,0.0,0.0,-8.251325885240435,-6.342177967066447,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-3.9417449109443634
05-25,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.71144798785364
05-26,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.71144798785364
05-27,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.71144798785364
05-28,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.71144798785364
05-29,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,-12.21718918093188,-7.103831686377673,0.0,0.0,11.0,-4.71144798785364
05-30,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,1.312221314577435,-7.103831686377673,0.0,1.0,10.0,-3.4815015791709754
05-31,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9549915453709534
06-01,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9549915453709534
06-02,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9549915453709534
06-03,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,-9.44466930077156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9549915453709534
06-04,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,1.2971207694957056,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.978465175346657
06-05,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.096385245300812
06-06,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.096385245300812
06-07,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.096385245300812
06-08,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,0.0,-5.781586121690443,0.0,0.0,0.0,0.0,0.0,11.0,-2.621983983636307
06-09,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-1.8524994764820255
06-10,0.0,0.0,-8.251325885240435,-14.808911813068496,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-1.8524994764820255
06-11,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-1.2300332548400539
06-12,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-1.2300332548400539
06-13,0.0,0.0,-8.251325885240435,-7.961783375006809,0.0,1.5169627638327843,-5.781586121690443,0.0,6.947366814864308,0.0,0.0,2.0,9.0,-1.2300332548400539
