,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.052627451201833,7.692306369719361,0.0,-87.22316792980666,0.0,-24.333342211942092,-202.9200091522931,-35.29411055740639,28.571432372745086,-22.000000372529055,3.0,7.0,-28.586751275482815
01-03,0.0,16.666666666666664,7.692306369719361,0.0,-19.250428424257404,0.0,-24.333342211942092,-202.9200091522931,3.3333339542150413,28.571432372745086,-22.000000372529055,4.0,6.0,-19.294549163425042
01-04,0.0,9.090909090909092,-7.6923121009354265,0.0,-19.08006778632269,28.57142781116525,-24.333342211942092,-202.9200091522931,3.3333339542150413,28.571432372745086,-22.000000372529055,4.0,6.0,-18.768966217726174
01-05,0.0,11.764703304297399,-7.6923121009354265,0.0,-19.08006778632269,5.660374838714258,-24.333342211942092,-175.9999889731409,61.66666573534406,28.571432372745086,-22.000000372529055,4.0,6.0,-12.85841229034267
01-06,0.0,8.82352966957026,-7.6923121009354265,0.0,-19.28327195928269,5.660374838714258,-24.333342211942092,-175.9999889731409,61.66666573534406,28.571432372745086,-10.909089369714744,4.0,6.0,-12.136000181694744
01-07,0.0,2.9411736347271384,0.0,0.0,-19.691775611736972,3.409085136430291,-24.333342211942092,-37.99999448657044,61.66666573534406,25.650561687897127,-112.72726810914423,4.0,6.0,-9.189535838635921
01-08,0.0,5.714280362031807,7.1428609441737585,0.0,-0.18214565450328887,3.409085136430291,-24.333342211942092,-37.99999448657044,61.66666573534406,33.08550690397365,0.8474640481875751,6.0,4.0,4.486398252465938
01-09,0.0,0.0,0.0,0.0,8.561022187054759,3.409085136430291,-24.333342211942092,-37.99999448657044,61.66666573534406,26.022308256267852,0.8474640481875751,5.0,5.0,3.470291696797455
01-10,0.0,5.714280362031807,0.0,0.0,-27.504550248566424,3.409085136430291,-24.333342211942092,-37.99999448657044,61.66666573534406,26.022308256267852,0.8474640481875751,5.0,5.0,0.7110833264711464
01-11,0.0,2.9411736347271384,0.0,0.0,-27.504550248566424,3.409085136430291,-24.333342211942092,-40.816326685768026,61.66666573534406,26.022308256267852,-112.72726810914423,4.0,6.0,-10.122023135695585
01-12,0.0,-5.714288876981205,0.0,0.0,-27.504550248566424,42.760939340106844,24.999995343387027,-40.816326685768026,61.66666573534406,-44.98141094049867,-112.72726810914423,3.0,7.0,-9.30147676746551
01-13,0.0,-11.428569239013028,-7.1428609441737585,0.0,-19.250428424257404,42.760939340106844,33.33333333333333,-40.816326685768026,-21.693124769633148,-44.98141094049867,-112.72726810914423,2.0,8.0,-16.5405196762771
01-14,0.0,0.0,-7.1428609441737585,0.0,-0.3407149295485635,42.760939340106844,33.33333333333333,-40.816326685768026,-21.693124769633148,-44.98141094049867,-112.72726810914423,2.0,8.0,-13.782493973211475
01-15,0.0,-5.882356034843122,-7.1428609441737585,0.0,-4.033967370886264,42.760939340106844,33.33333333333333,-40.816326685768026,-21.693124769633148,-44.98141094049867,-10.909089369714744,2.0,8.0,-5.396805767461596
01-16,0.0,-9.090909090909092,-7.1428609441737585,0.0,-27.176222049447478,42.760939340106844,33.33333333333333,-40.816326685768026,-21.693124769633148,-44.98141094049867,-9.090910630285238,2.0,8.0,-7.627044767025021
01-17,0.0,-2.857148695965302,-7.1428609441737585,0.0,-6.1571139203262435,42.760939340106844,33.33333333333333,-40.816326685768026,-21.693124769633148,-44.98141094049867,-9.090910630285238,2.0,8.0,-5.149511264837292
01-18,0.0,-2.857148695965302,0.0,0.0,-5.944796101653759,42.760939340106844,33.33333333333333,-0.40816258262066885,-21.693124769633148,-7.063191723374632,9.09091063028527,3.0,7.0,4.292614493679813
01-19,0.0,2.8571401810159034,7.1428609441737585,0.0,-5.944796101653759,42.760939340106844,33.33333333333333,18.36734662846394,-21.693124769633148,-7.063191723374632,9.09091063028527,6.0,4.0,7.168310769337955
01-20,0.0,2.8571401810159034,0.0,0.0,-17.411761240975704,42.760939340106844,-93.10344878210164,-40.816326685768026,-21.693124769633148,-79.99998835846841,9.09091063028527,3.0,7.0,-18.02869633504899
01-21,0.0,-8.571429057997108,0.0,0.0,-13.409089369714744,1.5827284605320766,-93.10344878210164,-40.816326685768026,-21.693124769633148,-10.769226581034662,9.09091063028527,2.0,8.0,-16.153546014130182
01-22,0.0,-8.571429057997108,0.0,0.0,5.154641788385097,1.5827284605320766,-18.22660174458101,-40.816326685768026,-21.693124769633148,-10.769226581034662,9.09091063028527,3.0,7.0,-7.658947996346501
01-23,0.0,-8.571429057997108,0.0,0.0,-33.195868845206114,1.5827284605320766,-18.22660174458101,-40.816326685768026,-21.693124769633148,-10.769226581034662,9.09091063028527,2.0,8.0,-11.145358053945701
01-24,0.0,-18.750001164153243,-7.6923121009354265,0.0,-33.195868845206114,1.5827284605320766,-18.22660174458101,-46.80851198742978,-8.994713635548317,-7.692308794464562,9.09091063028527,2.0,8.0,-11.880607198318284
01-25,0.0,-18.750001164153243,-7.6923121009354265,0.0,-15.178561806489002,1.5827284605320766,-18.22660174458101,-46.80851198742978,10.052903065578924,-7.692308794464562,9.09091063028527,3.0,7.0,-8.511068676514249
01-26,0.0,-29.999990065892952,-7.6923121009354265,0.0,-15.178561806489002,7.567564683120788,-18.22660174458101,20.212760054994785,10.052903065578924,-7.692308794464562,9.09091063028527,4.0,6.0,-2.896876007125744
01-27,0.0,-23.33333002196431,0.0,0.0,-28.99999128282083,-0.5882342628954752,-18.22660174458101,57.44680800471384,10.052903065578924,-7.692308794464562,0.0,2.0,8.0,-1.030977730584857
01-28,0.0,-26.66666004392862,7.1428609441737585,0.0,-8.909092756342295,-47.05881772878705,-18.22660174458101,46.808508024354836,10.052903065578924,-7.692308794464562,-42.85713525450981,3.0,7.0,-7.946031298955076
01-29,0.0,-28.57143313300851,7.1428609441737585,0.0,-17.39999625980858,-47.05881772878705,-18.22660174458101,46.808508024354836,10.052903065578924,-7.692308794464562,-42.85713525450981,3.0,7.0,-8.891092807368365
01-30,0.0,-33.3333333333333,7.1428609441737585,0.0,-17.39999625980858,-105.88234262895475,-19.999995529651695,46.808508024354836,10.052903065578924,-7.692308794464562,-42.85713525450981,3.0,7.0,-14.832803615146833
01-31,0.0,-50.00000931322594,7.1428609441737585,0.0,-17.39999625980858,-55.88234262895475,-19.999995529651695,46.808508024354836,-217.4603177731829,-7.692308794464562,-42.85713525450981,2.0,8.0,-32.485521507751784
02-01,0.0,-83.33333333333336,0.0,0.0,-17.200000327825553,-87.27914738505356,-19.999995529651695,46.808508024354836,-217.4603177731829,-7.692308794464562,-53.63128328120554,1.0,9.0,-39.98071621821476
02-02,0.0,-41.66667132327962,0.0,0.0,2.3333294217784095,-87.27914738505356,-3.2879966775721123,-6.3829839512903375,-217.4603177731829,-3.461539673911019,-53.63128328120554,1.0,9.0,-37.34878278579243
02-03,0.0,-45.833334109435484,-7.6923121009354265,0.0,2.3333294217784095,-87.27914738505356,-9.09090724365768,-6.3829839512903375,-217.4603177731829,-3.461539673911019,-53.63128328120554,1.0,9.0,-38.95440873608123
