,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.09391725063323975,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-01,-0.005024704066189853
01-03,0.0,0.0,0.0,-0.09391725063323975,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-02,-0.005024704066189853
01-04,0.0,0.0,0.0,-0.09391725063323975,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-03,-0.005024704066189853
01-05,0.0,0.0,0.0,-0.09391725063323975,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-04,-0.005024704066189853
01-06,0.0,0.0,0.0,0.0,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-05,0.003513227809559215
01-07,0.0,0.0,0.0,0.0,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-06,0.003513227809559215
01-08,0.0,0.0,0.0,0.0,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-07,0.003513227809559215
01-09,0.0,0.0,0.0,0.0,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-08,0.003513227809559215
01-10,0.0,0.0,0.0,0.0,0.0,0.03864550590515137,0.0,0.0,0.0,0.0,0.0,1.0,7.0,02-09,0.003513227809559215
01-11,0.0,0.0,0.0,0.28456902503967285,0.0,0.028984069824217418,0.0,0.0,-0.009999990463256614,0.0,0.0,2.0,6.0,02-10,0.02759573676369397
01-12,0.0,0.0,0.0,0.28456902503967285,0.0,0.028984069824217418,-0.22661161422729514,0.0,-0.009999990463256614,0.0,0.0,2.0,6.0,02-11,0.006994680924848956
01-13,0.0,0.0,0.0,0.28456902503967285,0.0,0.028984069824217418,-0.21675896644592285,0.0,-0.009999990463256614,0.0,0.0,2.0,6.0,02-12,0.007890376177700982
01-14,0.0,0.0,0.0,0.28456902503967285,0.2859008312225344,0.028984069824217418,-0.21675896644592285,0.0,-0.009999990463256614,0.0,0.0,3.0,5.0,02-13,0.03388136083429502
01-15,0.0,0.0,0.0,0.28456902503967285,0.2859008312225344,0.028984069824217418,-0.21675896644592285,0.0,-0.009999990463256614,0.0,0.0,3.0,5.0,02-14,0.03388136083429502
01-16,0.0,0.0,0.0,0.28456902503967285,0.2859008312225344,0.028984069824217418,-0.21675896644592285,0.0,-0.009999990463256614,0.0,0.0,3.0,5.0,02-15,0.03388136083429502
