,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499998569488521,0.20000004768371582,0.0,0.23000001907348544,-0.1799999475479126,-0.3999999761581421,0.46000003814697266,-0.09999990463256814,0.3799999952316284,-0.25999999046325684,5.0,5.0,02-01,0.04363637620752498
01-03,0.0,0.1499998569488521,0.3500000238418579,0.019999980926513672,0.1399998664855957,-0.15999996662139893,-0.34999996423721313,0.4500000476837158,-0.13999998569488503,0.3199999928474426,-0.27000004053115834,6.0,4.0,02-02,0.04636361924084749
01-04,0.0,0.15000009536743164,0.6800000667572024,0.06999993324279763,-0.009999752044678623,-0.19999998807907104,-0.4099999666213989,0.4900000095367427,-0.11000001430511452,0.25,-0.3700000047683716,5.0,5.0,02-03,0.049090943553230876
01-05,0.0,-0.04999995231628418,0.7100000381469727,-0.03999996185302779,0.11999988555908203,-0.15999996662139893,-0.35999995470046997,0.47000002861022927,-0.0899999141693113,0.17000001668930065,-0.3700000047683716,4.0,6.0,02-04,0.03636365587061099
01-06,0.0,-0.2999999523162842,0.7200000286102295,-0.03999996185302779,-0.19000005722045898,-0.11000001430511475,-0.3099999427795408,0.4900000095367427,-0.059999942779541016,0.17000001668930065,-0.3700000047683716,3.0,7.0,02-05,1.6255812161005488e-08
01-07,0.0,-0.45000004768371626,0.6700000762939453,0.05999994277954057,-0.28999996185302734,-0.10000002384185791,-0.22999995946884166,0.44999992847442605,-0.10000002384185791,0.1899999976158142,-0.4699999690055847,4.0,6.0,02-06,-0.024545458230105423
01-08,0.0,-0.5499999523162837,1.0,0.18000006675720215,-0.24000024795532227,-0.08000004291534424,-0.15999996662139893,0.5399999618530273,-0.15999996662139915,0.19999998807907093,-0.3399999737739564,4.0,6.0,02-07,0.03545453331687234
01-09,0.0,-0.5499999523162837,0.6600000858306887,-0.03999996185302779,-0.3400001525878906,-0.09000003337860107,-0.17000001668930054,0.5299999713897705,-0.12000000476837158,0.1499999761581421,-0.350000023841858,3.0,7.0,02-08,-0.029090919277884732
01-10,0.0,-0.5499999523162837,0.9200000166893008,0.0,-0.3900003433227548,-0.030000030994415283,-0.18000000715255737,0.3999999761581423,-0.07000005245208718,0.06000000238418579,-0.30000001192092884,3.0,7.0,02-09,-0.012727309357036214
01-11,0.0,-0.45000004768371626,0.9200000166893008,-0.04999995231628418,-0.6399998664855966,-0.060000002384185736,-0.19999998807907104,0.30000007152557373,-0.10000002384185769,-0.0700000524520874,-0.25999999046325684,2.0,8.0,02-10,-0.0554545304991983
