,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10527420043945312,-0.1992053985595703,0.18657588958740234,0.3706350326538086,0.7603206634521484,-0.9988107681274414,-0.07239913940430043,-1.0845623016357422,0.752517700195309,-1.7119903564453054,3.0731773376464844,3.9226837158203125,7.0,5.0,02-01,0.4253513813018799
01-03,-0.07656335830688299,-0.25415658950805664,0.23413801193237305,0.4594297409057617,0.6632575988769531,-1.045365333557129,0.11765098571777344,-0.6088752746582031,1.1362991333007777,-0.808868408203125,2.7106552124023473,3.7498779296875,7.0,5.0,02-02,0.5231233040491742
01-04,-0.10846519470214755,-0.1923360824584961,0.2853546142578125,0.23936748504638672,0.4529581069946289,-0.9310874938964844,-0.018100738525390625,-0.8086624145507777,0.4816150665283203,-0.5889778137207031,2.1503982543945277,3.7757911682128906,6.0,6.0,02-03,0.3948212464650473
01-05,-0.1722679138183585,-0.22324466705322354,0.17559957504272639,0.27411556243896484,0.06470680236816584,-0.8591432571411133,0.12670326232910512,-1.0084514617919957,0.2558574676513672,-0.6989212036132812,1.9691543579101562,3.4474639892578125,7.0,5.0,02-04,0.27929770946502713
01-06,0.0446619987487793,-0.2541551589965829,0.1902356147766131,0.2162017822265625,0.06470680236816584,-1.0411291122436523,0.2850799560546875,-0.14271354675292613,0.015054702758789062,-1.0837440490722656,1.919708251953125,3.3869857788085938,8.0,4.0,02-05,0.3000744183858241
01-07,0.06380224227905273,-0.2472858428955078,0.02560615539550959,-0.16601181030273438,0.056616783142093396,-1.0919208526611328,0.7149639129638672,0.7706031799316406,0.27090454101562145,-1.8455047607421804,1.433609008789066,3.6634788513183594,8.0,4.0,02-06,0.30407178401947127
01-08,0.015950202941893643,-0.21981048583984375,0.051218986511232245,-0.1775951385498047,0.3275871276855469,-1.1765670776367188,0.4751319885253906,0.623138427734375,0.7976665496826136,-1.806232452392571,1.0710811614990234,3.4561080932617116,8.0,4.0,02-07,0.2864731152852374
01-09,-0.12760543823242188,-0.3297147750854492,0.23779296875,-0.2818336486816406,0.5095815658569318,-1.0834560394287074,0.3167533874511719,1.103588104248054,0.5869617462158203,-2.018257141113274,1.7302074432373047,3.784435272216797,7.0,5.0,02-08,0.3690377871195489
01-10,-0.12760496139526456,-0.30910778045654297,0.3438863754272461,-0.11196041107177734,0.6309080123901367,-1.3543205261230469,1.0905475616455114,0.8705005645751989,0.9255962371826136,-1.6177501678466975,1.5407085418701136,3.4474716186523438,7.0,5.0,02-09,0.44407292207081955
01-11,-0.10846424102783203,-0.1614212989807129,0.36583757400512695,-0.04632949829101385,0.6551799774169922,-1.028434753417967,0.796417236328125,0.7515850067138743,1.03094482421875,-1.9711475372314489,1.6148643493652344,3.5770721435546875,7.0,5.0,02-10,0.456341981887818
01-12,-0.07337236404419123,-0.08586359024047763,0.4024181365966806,-0.02316379547118963,0.7684144973754883,-0.6179103851318377,0.5339546203613246,1.4555988311767578,0.985794067382809,-2.332384109497081,1.8373126983642472,3.1364173889160156,7.0,5.0,02-11,0.49893466631571215
01-13,-0.33496665954589755,-0.12364196777343661,0.38778591156006037,-0.03474521636962713,1.2173271179199219,-0.40206050872802734,0.6063613891601598,0.7325572967529297,0.8051853179931605,-2.552261352539059,2.0515346527099645,3.7585220336914062,7.0,5.0,02-12,0.5092998345692963
01-14,-0.00957059860229581,-0.10990381240844638,0.420709133148196,-0.02316665649413885,1.0838623046875,-0.11003494262695312,0.9276447296142578,0.6944961547851562,0.5267524719238281,-2.4658794403076136,2.331659317016605,2.643920898437493,7.0,5.0,02-13,0.49254079659779904
01-15,0.24563980102539062,-0.010303497314452237,0.4609560966491699,-0.06177043914794744,0.9504041671752947,0.08041763305663885,1.1855716705322301,1.0655336380004883,0.1881275177001953,-2.363790512084961,1.6972484588623047,2.099578857421868,9.0,3.0,02-14,0.46146778265635163
01-16,0.23606967926025302,-0.14424991607666193,0.417055606842041,0.16987228393554865,1.5085134506225586,-0.05078697204590199,1.1041240692138707,1.3842401504516602,0.5041847229003906,-2.1596107482910156,2.2080707550048935,1.6157264709472585,9.0,3.0,02-15,0.5661007960637413
01-17,0.21373891830444336,-0.11333799362182884,0.5853419303894043,0.2200641632080078,1.4842472076415998,0.033855438232421875,1.4978084564208984,0.8181772232055629,0.632110595703125,-2.0025615692138707,1.4665546417236293,1.5984458923339773,10.0,2.0,02-16,0.5362037420272808
01-18,0.38281822204589844,-0.13738298416137962,0.6072907447814941,0.25095272064208984,1.249678611755371,0.16505908966064453,1.9638938903808594,0.9846658706665039,0.940637588500973,-1.7434062957763707,1.0298843383789062,1.0713920593261648,10.0,2.0,02-17,0.5637903213500962
01-19,0.3285846710205078,-0.03777980804443626,0.7133822441101074,0.24323081970214844,1.0272436141967773,0.14389896392822266,1.8688678741455078,1.1416349411010742,0.9030151367187536,-1.7905254364013707,1.5159873962402344,1.1318702697753906,10.0,2.0,02-18,0.5991175572077431
01-20,0.4211001396179199,0.017173290252685547,0.7938632965087891,0.23936939239501953,0.998931884765625,0.18621921539306285,1.7919425964355469,1.4888935089111364,0.8729152679443324,-1.5706272125244176,1.3017730712890625,1.2701187133789062,11.0,1.0,02-19,0.6509727636973057
01-21,0.25521039962768555,0.13051080703735618,0.6219191551208505,0.2123432159423828,0.9099578857421893,0.14389896392822266,1.1539039611816406,1.3699722290039098,1.256698608398434,-0.8559913635253835,1.4583168029785156,1.1405143737792969,11.0,1.0,02-20,0.6497712532679251
01-22,0.07656145095825195,0.21294116973876953,0.5889959335327148,0.28955364227294744,0.9099578857421893,0.173520088195799,0.6742382049560547,0.9941825866699254,1.0008468627929616,-0.6046867370605469,1.6725311279296804,1.5898094177246094,11.0,1.0,02-21,0.631537636121113
01-23,-0.038282394409180576,0.2747611999511719,0.5926551818847656,0.31271839141845703,1.0070199966430682,0.2200756072998029,0.7647361755371094,1.28434467315674,0.9556941986083949,-0.8402786254882812,2.3728637695312536,1.3478851318359375,10.0,2.0,02-22,0.6878494421641032
01-24,-0.08932447433471769,0.2885003089904794,0.6475315093994141,0.5173425674438477,0.9787111282348651,0.17775344848632635,0.8642940521240234,1.1892099380493217,1.0685749053955043,-1.633453369140632,2.422298431396495,1.3651580810546875,10.0,2.0,02-23,0.6497163772583012
01-25,-0.08613443374633878,0.3228464126586914,0.5926585197448748,0.38993644714355646,0.8978242874145526,0.37244224548339844,1.2036781311035156,1.3509416580200178,0.7148876190185511,-1.4371261596679688,1.8785171508789134,1.8230934143066406,10.0,2.0,02-24,0.6686304410298671
01-26,-0.14993762969970703,0.2541532516479492,0.31828022003174006,0.393798828125,0.9787120819091797,0.1946887969970703,1.2579784393310582,1.4365692138671875,0.9857940673828125,-1.8140716552734375,1.804357528686527,1.1232337951660156,10.0,2.0,02-25,0.565296411514283
01-27,-0.07337474822998047,0.25229597091674805,0.29267215728759854,0.3976593017578125,1.07981586456299,0.24123954772949396,1.5294837951660156,1.2795925140380895,0.8804416656494034,-1.9083137512207102,2.0680065155029332,0.16416168212890625,10.0,2.0,02-26,0.5169733762741083
01-28,-0.28046417236328125,0.2626008987426758,0.3694977760314959,0.3976593017578125,1.023202896118164,0.2285375595092738,1.8538894653320348,0.8181800842285156,1.8587055206298828,-2.0810852050781357,2.1339244842529332,-1.1318778991699148,9.0,3.0,02-27,0.45439755916595476
01-29,-0.29322481155395597,0.3175520896911621,0.3627309799194336,0.4169626235961914,1.1262187957763672,0.22292327880859553,1.8674697875976562,0.34249305725097656,1.8625164031982386,-1.8847579956054759,2.158634185791019,-0.8035469055175781,9.0,3.0,02-28,0.47466429074605254
01-30,-0.2613229751586914,0.25223875045776367,0.45546436309814453,0.5713844299316406,0.82214260101318,0.14674091339111506,2.0032215118408203,0.924005508422848,1.9691238403320312,-1.2836647033691406,1.5136260986328125,-0.9677085876464844,9.0,3.0,02-29,0.5121043125788366
01-31,-0.3798646926879883,0.19288921356201172,0.42949962615966797,0.42394065856933594,0.9798660278320277,0.07479667663574396,1.7760124206542898,1.0882949829101527,1.174139022827152,-1.652862548828125,1.1263771057128906,-0.6393814086914062,9.0,3.0,03-01,0.38280892372131275
02-01,-0.363583087921143,0.2801694869995117,0.4378347396850586,0.34198474884033025,0.9798660278320277,0.2825031280517578,1.6752986907958949,1.2912349700927734,1.3540229797363281,-1.1345481872558594,1.1758232116699219,-1.7850761413574219,9.0,3.0,03-02,0.3779608805974317
02-02,-0.7575733661651611,0.29486989974975675,0.49749088287353516,0.5736303329467756,1.1187982559204048,0.6469507217407227,1.661563873291012,1.7934856414794922,1.3690776824951172,-0.3727874755859446,1.7036933898925746,-2.832408905029297,9.0,3.0,03-03,0.47473257780074896
02-03,-1.3335576057434078,0.31564760208129883,0.48651123046875,0.5852136611938459,1.2332811355590803,0.8055906295776367,1.7407188415527344,1.1128349304199183,0.842315673828125,-0.18163299560547586,1.6953353881835902,-1.4708786010742188,9.0,3.0,03-04,0.4859483242034897
02-04,-1.586190938949585,0.3946413993835449,0.29993724822998225,0.6620845794677752,1.4254541397094744,0.9372310638427699,0.5482025146484375,0.7703361511230433,0.7788810729980398,-0.19752120971680398,1.7872314453125036,-1.321887969970696,9.0,3.0,03-05,0.37486662467320714
02-05,-1.4490158557891846,0.37403440475463867,0.19013404846191584,0.6386289596557617,1.0229263305664062,0.8706502914428711,-0.18939399719238637,1.0034236907958984,0.9159526824951136,-0.412059783935554,1.635141372680664,-0.1894683837890625,8.0,4.0,03-06,0.3675794800122569
02-06,-1.468156576156617,0.27522754669189453,0.2012624740600586,0.763737678527832,0.6364107131958008,0.8240919113159162,0.104736328125,1.1368331909179652,0.6875019073486293,0.347675323486321,1.3440437316894602,-0.7683639526367188,10.0,2.0,03-07,0.3404166897137952
02-07,-1.470686435699462,0.2612614631652823,0.060311317443847656,0.7758522033691424,0.5029516220092773,0.41356754302978693,0.5320091247558665,1.359104156494137,0.49202919006347656,0.5752353668213068,1.3852424621582173,-0.3277091979980469,10.0,2.0,03-08,0.3799307346344027
02-08,-1.324162006378173,0.3380689620971671,0.16376399993896484,0.788266181945799,0.05403900146484375,0.24058818817138672,-0.2920455932617152,1.8954582214355433,0.1756114959716797,0.8108215332031286,1.1710205078125,-1.351287841796875,9.0,3.0,03-09,0.22251188755035414
02-09,-1.1450753211975084,0.31763362884521396,0.09395217895507635,0.6454219818115234,0.011683464050292969,0.0648050308227539,-0.34240913391112926,1.7934608459472656,-0.4414443969726598,0.7244396209716832,0.9660835266113281,-1.5083885192871094,8.0,4.0,03-10,0.09834690888722757
02-10,-0.9501030445098886,0.3037815093994132,0.1268758773803711,0.684025764465332,0.2611064910888672,-0.11098480224609197,-0.6747570037841868,2.215738296508789,-0.10281944274902699,0.6859226226806712,0.9744415283203054,-7.574188232421875,7.0,5.0,03-11,-0.34674670298894333
02-11,-0.7056303024291992,0.2728695869445801,0.1707763671875,0.6635026931762695,0.1588840484619105,0.10378170013427734,-1.0322380065918004,2.7818012237548864,-0.3731861114501953,0.8766078948974609,1.901721954345696,-6.762332916259766,8.0,4.0,03-12,-0.1619534889856983
02-12,-0.8747096061706543,0.29691457748413086,-0.23490142822265447,0.7612438201904297,-0.31697559356689453,0.19652557373046875,-1.4983234405517614,2.6153125762939453,-0.12189292907714488,0.29657936096192117,1.5805168151855469,-9.518814086914055,6.0,6.0,03-13,-0.5682103633880602
02-13,-0.8204760551452637,0.20429277420043945,-0.19039249420166016,0.9058990478515625,-0.596562385559082,0.21768569946289062,-1.4032974243164098,2.3810348510742188,0.12939834594726918,0.2910423278808594,1.483367919921868,-9.579292297363281,7.0,5.0,03-14,-0.5814416408538824
02-14,-0.7306497097015381,0.2531723976135254,-0.27199459075927557,0.9690847396850604,-0.5682506561279297,0.17536544799805043,-1.1295108795166016,2.6129646301269496,0.00908660888671875,0.535234451293956,1.6975822448730398,-9.717540740966797,7.0,5.0,03-15,-0.5137880047162368
02-15,-0.5483059883117676,0.2811007499694833,-0.31619834899902166,0.8274068832397443,-0.47927665710449396,0.1962566375732422,-1.3492603302001989,2.5598163604736293,0.245330810546875,-0.17940139770507812,1.5410385131835866,-15.87193489074707,6.0,6.0,03-16,-1.0911189715067557
02-16,-0.28130578994751065,0.38234567642211914,-0.41512584686279297,0.7501964569091797,-0.1930599212646502,0.2691364288330078,-1.3126354217529261,2.777252197265625,0.5011825561523473,-0.43070602416991477,1.393657684326179,-11.892070770263672,6.0,6.0,03-17,-0.7042610645294175
02-17,-0.0436100959777832,0.4904623031616211,-0.41878509521484375,0.7270317077636701,-0.08676147460937678,0.3334503173828125,-1.115774154663086,2.578964233398434,0.5463352203369141,-0.740406036376946,0.21575164794922586,-16.33450698852539,6.0,6.0,03-18,-1.1539873679478958
02-18,-0.03075599670410245,0.47672605514526367,-0.4736614227294922,0.5876026153564435,-0.16444301605224965,0.39347648620605113,-0.12453460693359375,2.4315052032470703,0.08120536804198863,-0.3431243896484375,0.98431396484375,-15.575191497802734,6.0,6.0,03-19,-0.9797401030858369
02-19,0.08089828491210849,0.46298694610595614,-0.257057189941408,0.5719642639160138,-0.36887836456299006,0.4901590347290057,0.0066890716552734375,2.5266399383544886,0.10405158996582031,-0.7086257934570241,0.7754669189453196,-18.88640594482422,8.0,4.0,03-20,-1.2668426036834712
02-20,0.07770824432372958,0.42514705657958984,-0.23109054565429865,0.4664068222045863,-0.4131031036376953,0.4816913604736328,-0.33269500732421875,2.4857063293457067,0.10405158996582031,-0.9708328247070277,-0.14424896240235796,-19.188812255859375,6.0,6.0,03-21,-1.436672608057659
02-21,0.304316043853758,0.4321303367614737,-0.208834648132326,0.2240114212036115,-0.38074970245360973,0.6594448089599609,-0.38699531555176137,2.437383651733402,0.27919578552246094,-0.0650329589843679,0.46545028686522727,-18.48895263671875,7.0,5.0,03-22,-1.2273860772450769
02-22,0.26849746704101474,0.5473423004150391,-0.15690422058105646,0.32150745391845525,-0.4818534851074201,0.5871658325195295,0.006721496582027697,2.712802886962894,1.0075340270996094,0.5082473754882884,0.20180130004882102,-16.26435470581055,9.0,3.0,03-23,-0.8951243559519456
02-23,0.3954873085021964,0.5743098258972168,0.07788944244384588,0.2597351074218732,-0.695098876953125,1.0030593872070295,0.235620498657223,2.3651046752929688,0.8871345520019531,0.6810188293457138,0.16930389404296875,-18.411386489868168,10.0,2.0,03-24,-1.038151820500692
02-24,0.268629550933837,0.4922618865966797,0.0370941162109375,0.24043178558349432,-0.5928783416748047,1.0159244537353498,0.19685745239257812,2.2033729553222656,0.8833236694335973,1.0249977111816406,-0.031192779541015625,-23.290210723876953,9.0,3.0,03-25,-1.462615688641866
02-25,0.4916706085205078,0.4957547187805176,-0.05563926696777344,0.17201709747314453,-0.5356349945068342,0.9518270492553729,-0.13276290893554688,1.8216476440429688,0.731021881103505,1.112396240234375,0.07741165161132102,-17.10364532470703,8.0,4.0,03-26,-0.9978279670079561
02-26,0.6740150451660156,0.5551042556762695,0.0037107467651349424,0.20720577239990234,-0.6828269958496094,1.0718832015991193,-0.05035781860351207,1.657358169555664,1.2716922760009766,0.8422431945800852,0.21954345703125,-12.997390747070312,9.0,3.0,03-27,-0.6023182868957514
02-27,0.6577334403991704,0.39451026916503906,-0.044513702392578125,0.3244943618774432,-0.6133174896240199,1.0461626052856445,0.05035591125488281,1.0098819732666016,1.5382099151611328,0.47674560546875,1.0024681091308594,-11.791217803955078,9.0,3.0,03-28,-0.49570723374684605
02-28,1.17220139503479,0.261843204498291,-0.044513702392578125,0.3870525360107422,-0.7441596984863246,0.6817150115966797,0.09613990783691406,1.0871887207031214,2.0560188293456996,0.484691619873054,0.9606971740722656,-10.743885040283203,9.0,3.0,03-29,-0.3620841701825457
02-29,0.0,0.0,0.0,0.465243339538576,0.0,0.0,0.0,1.3674411773681605,0.0,0.0,0.0,-11.241371154785163,2.0,1.0,03-30,-0.7840572198232022
03-01,1.1201035976409912,0.17106866836547852,-0.2077198028564471,0.4926109313964826,-0.858642578125,0.5059280395507812,-0.027467727661132812,1.328786849975586,2.2311630249023544,0.25426483154297586,0.96905517578125,-13.57168197631836,8.0,4.0,03-31,-0.6327109138170867
03-02,1.041957139968872,0.1396498680114746,-0.27448463439941584,0.5160665512084961,-1.022194862365728,0.6216888427734375,0.11902236938476562,1.947275161743164,2.505302429199233,0.270153045654304,0.9189262390136648,-10.804981231689453,9.0,3.0,04-01,-0.33513492345809875
03-03,1.155921936035155,0.12917661666870117,-0.2707748413085955,0.469149589538576,-0.9567775726318395,0.7203025817871058,-0.1373424530029297,1.9327812194824219,2.368230819702159,0.56414794921875,1.4619407653808523,-10.52010345458985,8.0,4.0,04-02,-0.2569455703099579
03-04,1.7094604969024658,0.08029699325561523,-0.2819032669067383,0.6646270751953125,-1.0426368713378942,0.7074489593505895,0.4623870849609375,1.71051025390625,2.4063053131103516,1.0329437255859446,1.0275306701660014,-12.980987548828118,9.0,3.0,04-03,-0.3753347595532735
03-05,1.67689847946167,0.09426307678222745,-0.15578937530517756,0.6685409545898438,-0.7768602371215803,0.9475507736206055,0.29757690429687145,1.546218872070309,2.398696899414066,0.7548446655273438,1.4702911376953125,-12.57951354980468,9.0,3.0,04-04,-0.30477344989776584
03-06,1.5303740501403809,0.12917423248291016,-0.029671669006347656,0.6333580017089826,-0.654200553894043,0.9046802520751953,1.1216316223144531,1.4109230041503906,2.2920875549316406,0.6118202209472656,0.827045440673821,-12.422412872314446,9.0,3.0,04-05,-0.3037658929824831
03-07,1.3089575767517085,0.27231454849243253,0.007420539855957031,0.5668935775756836,-0.4783802032470703,1.0804634094238281,0.9888668060302734,0.6716365814208984,2.13216590881348,0.5800399780273366,0.7518577575683523,-4.215862274169922,10.0,2.0,04-06,0.30553118387857986
03-08,1.2796530723571773,0.31071901321411133,-0.06676387786865234,0.35577392578125,-0.7278032302856445,1.1233320236206001,1.2818679809570348,0.7344551086425781,2.1169414520263707,0.516468048095696,0.743499755859375,-5.369323730468757,9.0,3.0,04-07,0.19156829516092833
03-09,1.2242999076843257,0.32817697525024503,-0.08531475067138672,0.25803279876708984,-0.6051387786865199,1.02900981903076,1.629800796508789,0.5025272369384801,2.0712509155273438,0.32578277587890625,0.16707992553710938,-3.3458786010742116,9.0,3.0,04-08,0.2916357517242442
03-10,0.9800899028778085,0.2094740867614746,0.15207672119140447,-0.019548416137693536,-0.719624519348141,0.7331686019897443,1.5016155242919957,0.5798358917236364,1.8199577331542933,1.1362342834472514,0.12530899047851562,-3.256153106689446,9.0,3.0,04-09,0.27020297447840363
03-11,0.7228565216064462,0.20249271392822266,0.10756778717041016,-0.16420364379882812,-0.6828260421752876,0.5273656845092773,0.9110393524169957,0.34790611267090554,1.4087543487548793,0.8422355651855398,0.17543411254882812,-0.6465568542480398,9.0,3.0,04-10,0.31267213821411244
03-12,0.5405147075653085,0.15361309051513672,0.27077388763427557,-0.41832733154296875,0.053153038024902344,0.34729766845703125,0.7141780853271484,0.14495468139648793,1.3478317260742116,0.5879783630371094,-0.17544174194335227,5.637441635131843,10.0,2.0,04-11,0.7669973174730945
03-13,0.358170986175538,0.041893005371091974,0.2299747467040998,-0.7701902389526349,0.16763496398925604,0.3687267303466797,0.9339275360107457,0.6233234405517578,1.6295833587646449,0.5085220336913991,-0.267322540283196,1.6575775146484446,10.0,2.0,04-12,0.45681846141815224
03-14,0.11396455764770597,0.1047348976135245,0.3189945220947248,-0.39486885070800604,-0.11858177185058771,0.29584693908691406,0.906457901000973,0.8407630920410263,1.7209606170654261,0.61181640625,-0.3341560363769531,7.233928680419922,9.0,3.0,04-13,0.9416550795237225
03-15,0.25397729873657404,0.11520862579345614,0.2856101989746076,-0.3596839904785156,-0.22488021850586115,0.4158973693847656,0.9613990783691371,0.8697566986083984,1.469669342041012,0.9058036804199219,0.84375,8.485137939453125,10.0,2.0,04-14,1.1684705018997184
03-16,0.18559932708740323,0.10473680496215731,0.4265632629394531,-0.34404563903808594,-0.10222053527832031,0.3472938537597656,0.8835639953613246,0.768280029296875,1.3478336334228516,0.5085220336914134,-0.033412933349609375,7.624931335449219,9.0,3.0,04-15,0.9764704306920372
03-17,-0.19211101531982333,0.1047377586364755,0.3709259033203125,0.06646060943603871,-0.1349315643310529,0.4973602294921875,0.7141819000244141,0.6474819183349609,1.3249874114990199,0.6674346923828054,0.17543411254883523,6.689666748046875,10.0,2.0,04-16,0.9109690586725874
03-18,-0.16606283187866122,0.1082315444946298,0.3449592590332031,-0.09383392333984197,-0.45794200897216797,0.5059318542480504,0.325042724609375,0.6958045959472656,1.6295890808105362,0.5244140625,0.11695861816407671,7.098468780517578,9.0,3.0,04-17,0.885963479677837
03-19,-0.3288674354553214,0.10124826431274592,0.3746318817138672,-0.18766117095947088,-0.012266159057617188,0.5573806762695312,0.325042724609375,0.3624000549316406,1.7818832397460938,0.47674179077147727,0.6766700744628977,5.832942962646488,9.0,3.0,04-18,0.8300122419993089
03-20,-0.2930488586425781,-0.07331609725952148,0.44881820678711115,0.0977354049682635,-0.2984752655029297,0.5831089019775391,-0.06867408752441406,0.3672332763671875,2.033182144165039,0.6992187500000036,1.0526008605957173,7.979974746704105,8.0,4.0,04-19,1.0440298318862935
