,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.633804235778126,-6.674348738631242,0.0,-9.960684370678077,-11.874997615814209,0.0,-2.631584690318809,5.945303318333122,-12.745097810055162,-0.5221927238880996,1.0,9.0,-4.008855169711873
01-03,0.0,-10.619465603408921,-3.0000050862630205,0.0,-9.305373885947779,-6.740198541906718,-2.0114946991143707,-1.8161162291870874,3.0674789553907087,-15.686271530717406,-0.5221927238880996,1.0,9.0,-4.239421758640244
01-04,0.0,-10.619465603408921,0.0,0.0,-7.40740650520382,-6.871171114455691,-0.4716908986904612,-4.571424211774554,3.926376807388416,-15.931375184365326,1.3054818097203185,2.0,8.0,-3.69460680916273
01-05,0.0,-9.011626093693232,0.0,0.0,-7.8205082277027325,-6.479214097777495,-4.401914320985243,-4.114281790597098,3.558276056314307,-22.19387419965562,1.3054818097203185,2.0,8.0,-4.46887826039789
01-06,0.0,-9.011626093693232,2.222220102945964,0.0,-11.686581847069549,6.043957886582367,-3.6468340850154144,-3.428573608398437,0.7722000376682945,-17.114909123468383,-6.179776183885556,3.0,7.0,-3.820902083121268
01-07,0.0,-9.011626093693232,0.7692378633420199,0.0,-7.052895953952665,0.0,-2.6871375328317657,-5.427254911202546,1.5325656031716066,-12.971703311904173,-4.709143524488462,2.0,8.0,-3.596177987414474
01-08,0.0,-9.011626093693232,1.3114742137918836,0.0,-7.682621273531126,0.0,-1.7274501329927372,-5.67129342184402,-1.7150411048732255,-7.900686118107295,-3.2786853209006392,1.0,9.0,-3.2432662956500353
01-09,0.0,-9.011626093693232,0.22099952864250774,0.0,-2.26700034057223,1.0477316762418765,-8.76847661844175,-6.162787319325832,-4.871449797273189,-8.665102745007497,1.912572951360734,3.0,7.0,-3.324103523460783
01-10,0.0,-5.042018770955528,-1.4606755057635348,0.0,-4.911837073992695,1.6260092361312102,-9.090909947605397,-5.03433118512912,0.39318754073896545,-9.601870005703061,1.912572951360734,3.0,7.0,-2.8372611600834934
01-11,0.0,-5.042018770955528,-0.11247778201752207,0.0,-6.9974517118969946,1.7401348088364232,-3.9548030209026197,-3.977266138742921,-1.3106147199566034,-6.5573819920157135,3.7533539996857734,2.0,8.0,-2.041684120724155
01-12,0.0,-5.042018770955528,1.2373521496451185,0.0,-6.9974517118969946,-1.1947477041458399,-3.34928600821036,-6.5909080810783545,1.8348668574431903,-7.073169965817774,2.9729765431561903,3.0,7.0,-2.2002169719873046
01-13,0.0,-5.042018770955528,-0.674909602083966,0.0,-5.919392780913708,-2.9585799484383832,-2.664126801841,-4.886356161153183,-4.515267812447856,-4.275530325597093,2.710030934971689,1.0,9.0,-2.5660137516780934
01-14,0.0,-5.042018770955528,0.0,2.2988561545973645,-5.34630083269796,0.0,-1.9980973698733486,-3.1567050347661065,-2.473959133688701,-4.275530325597093,5.774279052868726,2.0,8.0,-1.2926796600102404
01-15,0.0,-5.042018770955528,-0.668890347338402,2.2988561545973645,-1.4580904727583293,1.5151528624345698,-0.8563287405129371,-2.9246261548550336,-5.9219389957758,1.1286617570018374,9.186349340919675,4.0,6.0,-0.24935212429478054
01-16,0.0,-5.042018770955528,-8.40335913176942,7.031254365574502,3.037661446757602,0.11655278520697734,-2.5689771475683654,-2.5784701823891423,-8.253093620450084,1.3392844313413568,9.186349340919675,5.0,5.0,-0.5577105893938572
01-17,0.0,-5.042018770955528,-2.0338908897490238,7.031254365574502,3.402184064947163,4.662000257425377,-1.8903573790866248,-3.2731373937974353,-4.86202206396301,-0.44642814378045226,9.186349340919675,4.0,6.0,0.6121757625031493
01-18,0.0,-5.042018770955528,-5.529948448850976,7.031254365574502,4.738753479231189,7.150965771104103,-0.27906728345295984,-3.724604249361948,-10.381070580231876,0.8928562875609045,9.186349340919675,5.0,5.0,0.36758817377609854
01-19,0.0,-5.042018770955528,-6.105987492364013,7.031254365574502,4.506697732520248,3.537727043101113,-0.27906728345295984,-1.0158031159748742,-10.381070580231876,6.2500046566128535,9.660571616958581,5.0,5.0,0.7420280156170951
01-20,0.0,-5.042018770955528,-5.990777486255224,7.465008271975437,4.622872288278787,7.674936544596708,1.843324939241719,-1.4672699715393864,-10.381070580231876,6.04026831318794,7.978722156308363,6.0,4.0,1.1585450640551762
01-21,0.0,-5.042018770955528,-3.110593255720947,5.705231961631749,3.3292172073898243,8.764042319138873,5.069126003665274,0.0,-12.149531044328135,2.5522073079997454,10.362690876159272,6.0,4.0,1.407306600452739
01-22,0.0,-5.042018770955528,-5.294115403119255,12.371136337365298,2.9484058701814884,8.426966653329533,4.976957998778242,1.005588318501655,-16.02209784646104,-0.47846846286744554,10.362690876159272,6.0,4.0,1.2050041428102019
01-23,0.0,-5.042018770955528,-5.41813958242768,9.848486435752706,2.702705869162216,10.33707459426514,2.883724833643714,2.099453370753897,-11.55377668633644,2.2075138374873777,3.367872527341392,7.0,3.0,1.0393542207897086
