,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.404023420300779,-1.679320963261387,-6.906714134673673,8.019099665208127,2.1844596648963375,3.81994096575314,-1.018715401757711,1.61460872467588,-9.255815258461034,5.166931356410444,0.5562345121939655,-8.502428581447932,6.0,6.0,-0.7004785725637185
01-03,-1.2720556820140165,-1.9351093489143651,-5.865181709771631,8.074622267339876,2.387280062866963,3.537956415594274,0.43198904117688297,4.158255068552901,-9.169914107272628,2.091608710618773,-0.2858301681197658,-8.341918440186094,6.0,6.0,-0.5156914908440692
01-04,-3.6421072767855245,-0.977635002745607,-1.3176413143382353,7.374146434581252,1.0963409436986868,4.038728427754505,-1.9314473059046624,4.302909094980965,-10.916235032518962,0.5460901785181034,0.8942417519798223,-7.282483395895594,6.0,6.0,-0.6512577080562708
01-05,-2.5539781071035392,0.5520974153308126,-1.3663816795613883,5.422245576468327,3.659723649595149,3.290511983447792,-2.482524671052632,3.239915011179921,-10.770781523861752,-1.3142764327062766,2.952772055877124,-10.184695449581898,6.0,6.0,-0.7962810143306968
01-06,-0.08627776503286376,1.1776630516607496,0.8778167712496523,4.235242387334206,4.990928086689197,0.8880902096227725,0.0032935526397573373,3.0190200119651305,-10.898052276873686,-0.27472926718686846,3.246222152004409,-10.972441822386845,8.0,4.0,-0.3161020756928656
01-07,1.1386843493385246,-0.13368560618938227,0.4329505726379866,2.769428374677919,2.964166932862339,0.5347716099590147,-0.9324643561710709,2.119963016868886,-8.947801281315087,-2.1183568729359123,5.419579842757814,-9.062001645876244,7.0,5.0,-0.48456375528210094
01-08,0.8321163428090784,1.1522042146468447,0.8901568811300377,3.873377020067913,5.5644411489545345,-0.3591069469133673,-0.7263592376910627,5.298580338059587,-9.054539519406237,-4.769058124431489,6.67686376366248,-6.917306334439785,7.0,5.0,0.20511412887071093
01-09,2.8759141908074612,-0.6994830788521674,2.3038293129640492,3.2101748922714557,5.2574509204564706,-1.0526973663528247,-0.7296867863650852,3.9017466760661907,-9.694796259191827,-3.473499755513681,5.49719274707626,-6.72164124373981,6.0,6.0,0.05620868746887431
01-10,7.929355276343259,-0.0643524530726946,2.0501466151839103,2.9502385339442307,6.097560975609756,-0.54994513574284,2.8493396096997934,1.1906198439829412,-9.979771944040758,-5.41650231095238,4.69311462449648,-5.494523242778943,7.0,5.0,0.521273366056063
01-11,10.551543298825818,0.9302960947845549,3.198238359410235,2.0850634130199186,6.170728729992378,5.951730578560559,2.286786549183597,-3.3402323260593323,-6.873937685103365,-6.175769144937144,5.20689467758514,-6.218517464748983,8.0,4.0,1.147735423376115
01-12,9.609716268582522,2.458348687259684,4.049513183089607,1.7671439261103123,9.177310861919711,8.985781687398136,2.559334924365886,-4.50270540655207,-6.640490936601302,-8.183100268759826,5.8934690432572605,-6.559571511786527,8.0,4.0,1.5512292048569494
01-13,7.425458925674978,2.365930599369085,3.755354799476575,1.3489879815018808,10.598881251520382,7.607846883761182,4.493555953729043,-1.008366606308831,-5.228996319820398,-8.690873759062116,5.388526873993562,-7.084427218765733,8.0,4.0,1.747656613755801
01-14,8.497769696018672,2.5993660045347,3.4917536321232943,2.5533861503607,10.445712848000632,7.524434213477325,6.080478940702524,-2.2146682760144007,-4.873042800622936,-7.950244579302004,6.862181360571705,-8.121992281568314,8.0,4.0,2.0745945756901585
01-15,5.451539169627844,2.1577275513850553,3.4856022954708834,2.569897189116506,8.162998963685048,8.668625844825227,7.2891621016450605,-1.0858194572032072,-5.6220822575714005,-6.959737945034424,6.882928010306028,-6.649312818605827,8.0,4.0,2.0292940539705664
01-16,4.500936174944884,0.7697168584877759,3.944345427908189,3.7549494437135587,8.005694449880346,8.596676715899482,6.391522063385832,-2.6593283585029566,-6.276399555260699,-9.712313054756907,6.551782034042357,-7.385508503902057,8.0,4.0,1.373506141319984
01-17,7.115083421709259,0.863533041218641,3.9222493286764837,4.195936232318346,8.190031128362767,6.679953047282082,5.830686388032149,-0.41529596249123113,-6.319738157438175,-9.325227262470383,5.502825861497796,-8.557030976963134,8.0,4.0,1.473583840811217
01-18,7.713222097164294,2.2194635926350283,3.91856190957827,2.7631125667775556,7.934586156240705,7.347762567874565,5.373191065902668,1.9064681940764394,-5.246786719806457,-8.871587146852102,5.277326646965272,-8.596524754196883,9.0,3.0,1.8115663480299464
01-19,5.647404091476407,4.603625015270821,4.86718675148289,2.7013352940269115,6.9417783968857005,7.130177224293051,5.524653663727769,5.54052189331829,-4.110889035032116,-10.12151909152081,6.973610456611944,-8.293089599410703,9.0,3.0,2.2837329217608464
01-20,2.0950430017768715,5.585074431052235,3.889185352073473,2.5609331804540787,5.417411479334368,6.833869868585585,5.010161115343394,5.372725334105937,-4.127115555273834,-9.414014597328777,8.371641611358841,-9.664743293150497,9.0,3.0,1.827514327360973
01-21,0.060102043939488946,5.005430220105413,4.052817545459053,2.5581223959538413,5.440197063354882,7.33579515970941,5.156005022125146,4.833065390359799,0.02028727708755916,-8.84626535755265,9.845065266971325,-7.5569238030464545,10.0,2.0,2.325308185372234
01-22,0.022536833565692034,5.886970346244248,4.296367051746223,3.058995963471321,5.820739541928059,6.145359347110284,2.883869726998249,3.4288877459892517,-0.2698804212200641,-10.45445356631061,9.54313186365033,-8.487135582157704,9.0,3.0,1.8229490709179395
01-23,-0.030045290323364584,4.136282798588475,1.5964321767533256,3.664524028367852,6.166436783529439,6.907934604055033,2.2527160951485485,2.6706376633004956,0.22940587477699165,-10.254758864786968,9.400311079582925,-9.29985820121513,9.0,3.0,1.4533348956481351
01-24,6.992566343572318,4.417422746028281,1.6233742397092146,3.5895021772390256,5.892721506050065,6.915394152647078,1.0026865377874763,4.130746367676771,0.3010801919377983,-10.266994137489561,11.545480049705954,-6.8841982693041786,10.0,2.0,2.438315158796687
01-25,9.413210490300262,4.065741451541487,1.5400449131187166,2.888988795683482,3.8425114306388104,6.496596484758683,1.7920429567803018,4.75617776462757,0.04488013302514591,-9.28574385542602,11.56176024343562,-2.9532914058225503,10.0,2.0,2.846909950221793
01-26,6.533693229090039,3.5923093996237143,0.2274146452352842,3.0756395513240267,2.129465143794568,6.560786408557496,3.867959251747367,2.70712325957813,0.7398042123910171,-10.76596242116218,9.634460481028379,-4.350061296318266,10.0,2.0,1.996052655407464
01-27,8.062072948791997,5.201261810044179,-2.1784259205087726,3.1675791191247393,4.0706185608664835,7.1208598706218,4.578301976802639,4.312001121785705,0.7248469348413014,-9.740823654477401,10.162776266170223,-5.474899188365959,9.0,3.0,2.500514153808078
01-28,4.59410646791073,5.783225119206972,-0.16757028804979057,3.020916756559449,2.38284443589523,7.096233984778691,4.167187970310887,3.8928851589148024,0.3864026940674987,-8.511727168642242,7.935023354043846,-7.251936098695547,9.0,3.0,1.943966032191711
01-29,5.476789418537074,6.01964569011839,-0.11056220307872656,3.3713103882076956,3.7750849182150796,7.868566334268574,4.07929282294689,1.3421958798229783,1.1381817612376322,-6.904470155310788,11.1593611610127,-8.130683825960423,9.0,3.0,2.4237260158347556
01-30,7.638313261189566,5.768305470516534,0.7282981380620782,5.0315450010699365,3.168874484627618,6.750890790026822,6.303360976317263,2.114250284011891,2.219073089447545,-18.6715995656373,7.540053547736671,-7.151446528873029,10.0,2.0,1.786659912374633
01-31,4.805783024738012,5.683115224507347,1.7135154946947093,7.579500677911658,1.8816837434916582,7.472335173187168,7.9414504596681725,1.6746874021484586,1.5708380308154828,-15.15224999660263,7.082776785396967,-4.3291287975660095,10.0,2.0,2.3270256018659166
02-01,5.575471359060054,5.72289156626506,3.233147149694932,5.738629598773886,0.5069146258642523,10.288604938785166,7.613430203741448,0.7772079314104072,3.245054795113421,-14.99278471718993,6.800962796417203,-4.524465321380489,10.0,2.0,2.498755410546284
02-02,4.091977274505452,4.346244642080264,4.215493070092267,6.758704554598453,3.4460098155578893,10.285269413807887,8.587752187109444,3.4102436318450406,1.8322771647216667,-12.91672436077075,7.4049192659114444,-1.7375077468084095,10.0,2.0,3.310388242720887
02-03,7.85742706937844,4.545184817055871,2.9789993684936698,5.687891926312862,2.9327832088278885,10.747738486285668,6.758704695278318,3.7124293678446523,1.9283598204188488,-10.512088648862349,6.443421470632529,-0.34004876096107917,10.0,2.0,3.561733568392109
02-04,11.206166335148056,6.179749027839848,1.5750967084694427,7.314235413067091,3.575373230233408,9.724078162988672,7.793338816220266,4.228510918546687,1.7777103242793653,-10.368711797779397,6.807439727170664,-2.4885090388572224,10.0,2.0,3.9437064856105732
02-05,9.352513645535417,5.584251098258179,3.1891344460022744,7.316686893448539,3.5441562175573282,10.392765655381014,5.762625170342421,6.856284247225792,0.6549556097237478,-11.565387244448152,7.491783928939631,-1.4183937390516341,10.0,2.0,3.930114660742879
02-06,6.695175981444584,6.371550523142893,2.784271823740816,8.945535368329706,2.005042633840124,4.905864297117694,6.305167184397869,11.122182947752615,0.47243207540027055,-12.087802407395912,7.191955979252953,-0.3846073099612855,10.0,2.0,3.6938974247551943
02-07,6.552961911679585,7.0205529451254005,1.9829064466108521,9.02058484774523,-0.8763825302156704,1.7358050116298522,5.82515086973953,10.565568485947912,-1.2543499282876278,-10.89574667395256,6.049067999306232,-0.06331682335727348,8.0,4.0,2.971900213497621
02-08,6.742595027068969,6.666661826927667,3.034036849555374,9.013914947140188,-2.4804215000012,2.7830115095510366,4.9829547126149505,9.791813871079217,-3.2591602276008316,-9.409684662079528,6.550484855437358,-2.315823909718179,8.0,4.0,2.6750319416645856
02-09,5.026662190755209,5.248419829953495,2.4048252842710975,7.739610789929246,-0.9724318723764956,2.870901278428627,5.81358232633314,8.819027747162469,-3.93913918715325,-10.160326824354213,5.596726950362204,0.6215246037904412,9.0,3.0,2.422448593091831
02-10,11.505771259859515,5.705274880613976,3.1952489018575343,7.723975839149917,0.005188582393737833,2.806346042501846,4.103882302993498,10.192067056983262,-3.202034647000567,-11.549043605359682,5.008933949111097,5.384799527541863,10.0,2.0,3.406700840887167
02-11,12.396690793927789,5.616040601506216,2.7329282300406965,5.792380695117444,0.7982838547444018,0.7148386035000213,3.61907828106509,8.185082871842207,-2.815922560296653,-10.737031418201878,5.544509699475088,8.454243141770581,10.0,2.0,3.3584268995409166
02-12,11.828907103514776,4.307210656261387,2.2083852572322424,6.218773735194808,1.7435129643400993,-0.21445975065757686,4.085054269536279,6.011926500552138,-2.658186795507592,-11.777852813768686,4.676812961832199,2.3378678569819478,9.0,3.0,2.3973293287926687
02-13,13.759383202586092,2.2471294098360834,1.921552849359318,5.874010951325811,3.139985024559862,0.020333393175001515,3.9312837101897076,3.890352564822177,-1.034937778990485,-9.50483401910136,5.232944655848432,2.0642204405753666,10.0,2.0,2.6284520336821675
02-14,18.173909631575118,2.3802500367036714,1.5067370081041183,5.141853720776262,4.701056726777305,0.33831065159493895,5.7616864986975,4.934633525639023,-0.9327957700465146,-11.018025628750012,3.7870244391748646,3.289171776328518,10.0,2.0,3.171984384714566
02-15,17.92411064623555,2.443789871486686,0.885466656584623,6.264481330113961,4.678093035953277,-2.507850741485853,6.035186257178736,4.885701111690178,-3.24031086356624,-11.59710291215628,2.2145927737537803,-9.779283462903878,8.0,4.0,1.5172394752403786
02-16,16.88327729137914,2.5418236674942327,-0.5625507001023256,5.780169824307854,3.705890585806714,-1.640881387716831,7.553230453242993,4.557420345687775,-2.9415471346179327,-9.972278025153102,3.529706705966777,-6.035171891415504,7.0,5.0,1.949924144573315
02-17,18.4019770930083,3.7093051644258717,2.1966209819767277,5.187939902093457,4.256302168944758,-0.47270140611104944,7.102293754252058,4.83773607108949,-3.4567019677999475,-9.908617033994043,4.733794281776492,-26.13791996395808,8.0,4.0,0.8708357538086693
