,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.9300003051757804,-0.21000003814697354,0.019999980926512784,-0.440000057220459,0.5799999237060556,-0.43000030517578125,0.7600002288818368,-0.3299999237060547,4.0,6.0,02-01,0.08000001040371973
01-03,0.0,0.0,0.0,0.9300003051757804,-0.21000003814697354,-0.1700000762939462,-0.570000171661377,0.440000057220459,-0.28999996185302734,0.7600002288818368,-0.3299999237060547,3.0,7.0,02-02,0.0509091290560634
01-04,0.0,0.0,0.0,0.9300003051757804,0.09999990463256747,0.07000017166137784,-0.570000171661377,0.5400004386901855,-0.28999996185302734,0.7600002288818368,-0.19000005722045987,5.0,5.0,02-03,0.12272735075517126
01-05,0.0,0.0,0.0,0.6100001335144043,0.09999990463256747,0.2600002288818368,-0.030000209808350498,0.390000343322753,-0.28999996185302734,0.690000057220459,-0.029999732971191406,5.0,5.0,02-04,0.15454552390358647
01-06,0.0,0.0,0.0,0.6100001335144043,0.09999990463256747,0.13000011444091797,0.4200000762939453,0.390000343322753,-0.02000045776367365,0.690000057220459,-0.309999942779541,6.0,4.0,02-05,0.18272729353471204
01-07,0.0,0.0,0.0,0.820000171661377,0.09999990463256747,0.13000011444091797,0.4200000762939453,0.43000030517578125,-0.02000045776367365,0.690000057220459,-0.039999961853027344,6.0,4.0,02-06,0.23000001907348608
01-08,0.0,0.0,0.6399998664855957,0.9200000762939453,0.09999990463256747,0.13000011444091797,0.4200000762939453,-0.2899999618530291,-0.050000190734866834,0.690000057220459,0.21999979019165128,7.0,3.0,02-07,0.252727248451926
01-09,0.0,0.0,0.6399998664855957,0.9200000762939453,0.09999990463256747,0.26999998092651367,0.630000114440918,0.11000013351440341,0.1599998474121076,0.690000057220459,0.21999979019165128,9.0,1.0,02-08,0.33999997919256014
01-10,0.0,0.0,0.6399998664855957,0.9200000762939453,0.0,0.3099999427795401,2.3600001335144043,0.17999982833862216,0.1599998474121076,0.09999990463256747,-0.09999990463256747,7.0,3.0,02-09,0.41545451771129227
01-11,0.0,-5.0,0.5999999046325684,0.9200000762939453,0.0,0.5999999046325675,2.3600001335144043,-0.4099998474121085,0.1599998474121076,0.18000030517578125,-0.15000009536743164,6.0,4.0,02-10,-0.06727270646528781
01-12,0.0,-5.0,0.5999999046325684,1.0599999427795401,0.0,0.5999999046325675,3.940000057220459,-0.4099998474121085,0.1599998474121076,-0.23000001907348722,-0.46000003814697266,5.0,5.0,02-11,0.02363634109497038
01-13,0.0,-5.0,0.5999999046325684,1.0599999427795401,0.0,0.5999999046325675,3.940000057220459,-0.619999885559082,-0.6100001335144043,-0.23000001907348722,-0.46000003814697266,4.0,6.0,02-12,-0.06545456972989193
01-14,0.0,-5.0,0.5999999046325684,1.0599999427795401,0.0,0.75,3.940000057220459,-0.619999885559082,-0.6100001335144043,-0.23000001907348722,-0.19999980926513672,4.0,6.0,02-13,-0.028181812979958434
01-15,0.0,-5.0,0.5999999046325684,1.0599999427795401,0.0,0.6199998855590829,3.940000057220459,0.38000011444091797,-1.1800003051757812,-0.23000001907348722,-0.36999988555908203,5.0,5.0,02-14,-0.016363664106889286
01-16,0.0,-5.0,0.5999999046325684,0.25,0.0,0.6199998855590829,3.7199997901916504,0.38000011444091797,-1.1800003051757812,-0.23000001907348722,-0.36999988555908203,5.0,5.0,02-15,-0.11000004681673917
01-17,0.0,-5.0,0.5999999046325684,0.25,0.0,0.6199998855590829,1.3999996185302725,0.38000011444091797,-1.1800003051757812,0.0,-0.36999988555908203,5.0,5.0,02-16,-0.3000000606883656
01-18,0.0,-5.0,0.5999999046325684,0.25,0.0,0.6199998855590829,8.71999979019165,0.4499998092651376,-1.369999885559082,0.0,-0.3600001335144043,5.0,5.0,02-17,0.3554544882340865
01-19,0.0,-8.870000839233402,0.5999999046325684,0.25,0.0,0.6199998855590829,3.7199997901916504,0.4499998092651376,-1.369999885559082,0.0,-0.2199997901916504,5.0,5.0,02-18,-0.4381819204850632
01-20,0.0,-8.870000839233402,0.5999999046325684,0.25,0.0,0.6199998855590829,3.7199997901916504,0.3899998664855966,-1.369999885559082,0.0,-0.4200000762939453,5.0,5.0,02-19,-0.46181830492886644
01-21,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.13000011444091708,0.9800000190734863,3.679999828338622,0.3899998664855966,-1.2699999809265137,0.0,-0.4699997901916504,5.0,5.0,02-20,-0.4400001005692918
01-22,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.25,0.9100003242492685,3.7800002098083496,0.3899998664855966,-1.2699999809265137,-0.010000228881836826,-0.5599999427795419,5.0,5.0,02-21,-0.4572727896950465
01-23,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.25,0.9100003242492685,3.7800002098083496,0.3899998664855966,-1.2699999809265137,-0.010000228881836826,-0.5599999427795419,5.0,5.0,02-22,-0.4572727896950465
01-24,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.25,0.9100003242492685,3.7800002098083496,-0.75,-0.8600001335144043,-0.010000228881836826,-0.5599999427795419,4.0,6.0,02-23,-0.5236364277926362
01-25,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.25,0.9100003242492685,3.7800002098083496,-0.75,-0.8600001335144043,-0.010000228881836826,-0.7000002861022949,4.0,6.0,02-24,-0.5363637317310683
01-26,0.0,-8.870000839233402,0.5999999046325684,0.25,-0.25,0.9100003242492685,3.3600001335144034,-0.75,-0.8600001335144043,-0.010000228881836826,-1.0199999809265146,4.0,6.0,02-25,-0.6036364381963562
01-27,0.0,-8.870000839233402,0.5999999046325684,0.25,0.05000019073486506,0.9100003242492685,3.380000114440918,-0.5699996948242188,-0.8600001335144043,-0.010000228881836826,-0.8200001716613778,5.0,5.0,02-26,-0.5400000485506927
01-28,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.9100003242492685,3.380000114440918,-0.7299995422363281,-0.8600001335144043,-0.010000228881836826,-0.6100001335144043,5.0,5.0,02-27,-0.5218182043595749
01-29,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,1.1000003814697275,3.510000228881836,-0.7299995422363281,-0.8600001335144043,-0.010000228881836826,-0.9800000190734854,5.0,5.0,02-28,-0.5263636328957298
01-30,0.0,-8.870000839233402,0.75,0.12999963760375977,0.05000019073486506,0.8600001335144034,3.510000228881836,-0.6899995803833017,-0.8600001335144043,-0.010000228881836826,-0.9800000190734854,5.0,5.0,02-29,-0.5554546009410515
01-31,0.0,-8.870000839233402,0.75,0.44999980926513583,0.05000019073486506,0.6700000762939444,-0.48999977111816406,-0.690000057220459,-1.0900001525878906,-0.010000228881836826,-1.140000343322754,4.0,6.0,03-01,-0.9427273923700509
02-01,0.0,-8.870000839233402,0.75,0.44999980926513583,0.05000019073486506,0.6700000762939444,-0.48999977111816406,-0.580000400543212,-1.0900001525878906,-0.010000228881836826,-1.0300002098083496,4.0,6.0,03-02,-0.9227274114435372
02-02,0.0,-8.870000839233402,0.75,0.23999977111816317,0.05000019073486506,0.6700000762939444,-0.6599998474121085,-0.6200003623962402,-1.0900001525878906,0.059999942779541016,-1.0300002098083496,5.0,5.0,03-03,-0.9545455845919526
02-03,0.0,-8.870000839233402,0.1100001335144043,0.23999977111816317,0.05000019073486506,-0.13000011444091797,-0.5399999618530273,0.09999990463257014,-1.0600004196166974,0.059999942779541016,-0.9099998474121094,5.0,5.0,03-04,-0.9954546581615099
02-04,0.0,-8.870000839233402,0.1100001335144043,0.23999977111816317,0.05000019073486506,-0.13000011444091797,-0.5199999809265137,-0.48999977111816406,-1.0600004196166974,-0.03000020980834872,-1.510000228881836,3.0,7.0,03-05,-1.1100001335144043
02-05,0.0,-8.870000839233402,0.1100001335144043,0.13999986648559481,0.05000019073486506,-0.13000011444091797,-2.25,-0.48999977111816406,-1.0600004196166974,-0.03000020980834872,-1.3899998664855957,3.0,7.0,03-06,-1.2654546390880237
02-06,0.0,-8.870000839233402,0.1100001335144043,0.13999986648559481,0.05000019073486506,-0.4200000762939453,-2.2200002670288077,-0.48999977111816406,-1.0600004196166974,-0.03000020980834872,-1.3899998664855957,3.0,7.0,03-07,-1.2890910235318267
02-07,0.0,-8.870000839233402,0.1100001335144043,0.0,0.05000019073486506,-0.4200000762939453,-2.320000171661378,-0.48999977111816406,-1.0600004196166974,-0.03000020980834872,-1.0799999237060547,2.0,8.0,03-08,-1.282727371562611
02-08,0.0,-3.870000839233402,0.15000009536743164,0.0,0.05000019073486506,-0.4200000762939453,-2.320000171661378,-0.48999977111816406,-0.29000043869018555,-0.03000020980834872,-1.0799999237060547,2.0,8.0,03-09,-0.7545455585826528
02-09,0.0,-3.870000839233402,0.15000009536743164,0.0,0.13000011444091886,-0.4200000762939453,-3.9000000953674325,-0.48999977111816406,-0.29000043869018555,-0.03000020980834872,-1.4299998283386222,2.0,8.0,03-10,-0.9227273680947047
02-10,0.0,-3.870000839233402,0.15000009536743164,0.0,0.13000011444091886,-0.5100002288818359,-3.9000000953674325,-1.489999771118164,0.2799997329711914,-0.03000020980834872,-1.7599997520446768,3.0,7.0,03-11,-1.0000000866976655
