,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,3.0,0.4700012207031179,2.009998321533203,0.23000001907348722,-0.6199998855590829,0.009999752044675958,-0.4600000381469709,-0.04999923706054865,0.5,0.8900003433227512,-0.46000003814697266,7.0,5.0,02-01,0.293333371480305
01-03,-1.4000015258789062,2.0,0.4700012207031179,2.009998321533203,0.23000001907348722,-0.5700001716613778,0.06999969482421697,-0.4600000381469709,0.12000083923339844,0.13000011444091975,0.8900003433227512,-0.46000003814697266,8.0,4.0,02-02,0.2524998982747389
01-04,-3.6500015258789062,2.25,0.3999977111816406,1.9799995422363281,0.23000001907348722,-0.43000030517578125,0.06999969482421697,-0.3599996566772461,0.0,-0.0200004577636701,0.8900003433227512,-0.020000457763671875,6.0,6.0,02-03,0.11166624228159572
01-05,-3.6500015258789062,2.25,0.80999755859375,1.2399978637695312,0.07999992370605558,-0.5100002288818359,0.08999967575073065,-0.6599998474121094,0.0,-0.18000030517577947,0.8900003433227512,-0.020000457763671875,6.0,6.0,02-04,0.028332750002542983
01-06,-2.75,2.25,0.80999755859375,1.2399978637695312,0.07999992370605558,-0.7300000190734863,0.42999982833862305,0.07999992370605469,-0.25999927520751953,0.09999942779541371,0.8000001907348624,-0.020000457763671875,8.0,4.0,02-05,0.16916624704996774
01-07,-4.75,2.0,0.049999237060546875,1.4799995422363281,0.07999992370605558,-0.6399998664855957,0.32000017166137606,0.07999992370605469,-0.3599996566772461,0.07999992370605646,0.8000001907348624,-0.020000457763671875,8.0,4.0,02-06,-0.07333342234293612
01-08,-5.349998474121094,1.5,-0.29000091552734375,1.4799995422363281,0.039999961853027344,-0.5999999046325675,0.32000017166137606,-0.01999950408935547,-0.2999992370605469,0.07999992370605646,0.4499998092651376,-0.020000457763671875,6.0,6.0,02-07,-0.2258332570393878
01-09,-5.150001525878906,1.0,1.2299995422363352,1.4799995422363281,0.169999599456788,-0.5999999046325675,0.32000017166137606,-0.059999465942381036,-0.3599996566772461,-0.31999969482421875,0.23999977111816406,-0.020000457763671875,6.0,6.0,02-08,-0.17250017325083333
01-10,-3.75,0.5,1.1800003051757812,1.4799995422363281,0.169999599456788,-0.5999999046325675,0.5099997520446786,-0.23999977111816584,-0.31999969482421875,-0.31999969482421875,0.23999977111816406,-0.020000457763671875,6.0,6.0,02-09,-0.09750004609425855
01-11,-4.0,0.75,1.1599998474121094,3.1500015258789062,-0.07000017166137695,-0.5599999427795401,0.5299997329711905,-0.22999954223632635,-0.1700000762939471,-0.4700002670288086,0.23999977111816406,-0.020000457763671875,5.0,7.0,02-10,0.0258333683013916
01-12,-5.5,0.09999847412109375,0.01000213623046875,3.1500015258789062,-0.09999990463256836,-0.5700001716613761,0.4400000572204599,-0.27999973297118963,-0.1700000762939471,-0.4099998474121094,0.23999977111816406,-0.020000457763671875,5.0,7.0,02-11,-0.2591665188471475
01-13,-3.5,0.25,-0.31999969482421164,2.8400001525878906,0.07000017166137606,-0.46000003814697266,0.5399999618530256,0.06999969482421875,-0.1400003433227539,-0.4099998474121094,0.23999977111816406,-0.020000457763671875,6.0,6.0,02-12,-0.07000005245208703
01-14,-2.5,-0.8499984741210938,0.24000167846679688,1.2000007629394531,-0.05000019073486328,-0.440000057220459,0.5399999618530256,-0.23000049591064453,-0.2799997329711932,-0.6099996566772461,0.23999977111816406,-0.020000457763671875,4.0,8.0,02-13,-0.22999974091847766
01-15,-1.2999992370605469,-1.7000007629394531,-0.23999786376953836,1.2000007629394531,-0.07999992370605469,-0.6700000762939444,0.42999982833862216,0.0900001525878924,-0.2700004577636719,-1.0299997329711914,0.23999977111816406,-0.3000001907348633,4.0,8.0,02-14,-0.3024998108545944
01-16,-0.5,-1.75,-0.23999786376953836,1.2000007629394531,-0.059999942779541016,-0.6700000762939444,0.42999982833862216,-0.05000019073486328,-0.11999988555908203,-0.7899999618530256,0.23999977111816406,-0.2799997329711914,3.0,9.0,02-15,-0.21583310763041222
01-17,-1.0,-3.5,0.7400016784667898,1.2000007629394531,-0.059999942779541016,-0.6700000762939444,0.42999982833862216,-0.25,-0.1300001144409162,-0.8900003433227521,0.23999977111816406,-0.2799997329711914,4.0,8.0,02-16,-0.34749984741210965
01-18,-3.75,-1.25,0.45999908447265625,1.69000244140625,-0.059999942779541016,-0.46000003814697354,0.8600001335144034,-0.22999954223632812,-0.09000015258789062,-0.8900003433227521,0.23999977111816406,-0.2799997329711914,4.0,8.0,02-17,-0.3133331934611003
01-19,-3.25,-2.4000015258789062,0.3899993896484446,1.0800018310546875,0.13999986648559481,-0.559999942779541,0.5999999046325675,-0.21000003814697088,0.029999732971191406,-0.8600006103515607,-0.09000015258788885,-0.2799997329711914,5.0,7.0,02-18,-0.45083343982696444
01-20,-4.25,1.5,0.55999755859375,1.0800018310546875,0.13999986648559481,-0.6799998283386239,0.5999999046325675,0.8099994659423846,0.029999732971191406,-0.8600006103515607,-0.49999999999999734,-0.2799997329711914,7.0,5.0,02-19,-0.1541668176650998
01-21,-4.5,-0.75,0.6599998474121094,0.770000457763679,0.13999986648559481,-0.559999942779541,0.7800002098083496,0.619999885559082,0.049999237060546875,-0.8600006103515607,-0.48000001907348544,-0.2799997329711914,6.0,6.0,02-20,-0.3675000667572014
01-22,-6.25,1.0,0.5099983215332102,0.770000457763679,0.36999988555908114,-0.6799998283386239,0.7800002098083496,0.4200000762939471,0.049999237060546875,-0.8600006103515607,-0.48000001907348544,-0.8999996185302734,7.0,5.0,02-21,-0.43916682402292745
01-23,-4.5,0.6999969482421875,0.3400001525878906,1.1199989318847727,0.38000011444091797,-0.6399998664855948,0.75,0.31999969482421875,0.049999237060546875,-0.8400001525878888,-0.4600000381469709,-0.8999996185302734,7.0,5.0,02-22,-0.30666704972584946
01-24,-5.010000228881836,-0.20000076293945312,0.8199996948242188,1.1899986267089844,0.25,-0.5,0.7800002098083496,-0.14999961853027344,0.0,-0.9600000381469709,-0.4600000381469709,-0.8999996185302734,4.0,8.0,02-23,-0.4283334811528521
01-25,-5.25,0.09999847412109375,-0.18999862670898438,0.7999992370605469,0.07000017166137606,-0.5,0.8000001907348633,-0.07999992370605469,0.1700000762939471,-0.980000495910641,-0.4600000381469709,-0.8999996185302734,5.0,7.0,02-24,-0.5350000460942581
01-26,-6.0,-1.5,-0.6899986267089844,-0.15999984741210938,0.2799997329711914,-0.5,0.8000001907348633,-0.07999992370605469,0.149999618530277,-0.980000495910641,-0.4600000381469709,-0.8999996185302734,3.0,9.0,02-25,-0.8366665840148918
