,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2919266031395573,0.0,-4.414714754732506,0.32829440947709254,2.003808145471011,-8.799997965494816,0.22675175489055452,15.20833312637277,13.503645646361814,-12.413789077831495,5.0,5.0,0.3954913346704426
01-03,0.0,-1.2919266031395573,0.0,-4.414714754732506,0.32829440947709254,2.003808145471011,-11.780816906946901,0.22675175489055452,13.297872880078309,16.788322793839754,-11.293098472953716,5.0,5.0,0.3513175678167309
01-04,0.0,-1.2919266031395573,0.0,-0.6688988812411605,0.32829440947709254,2.003808145471011,-11.780816906946901,2.7624308810064226,10.638298304062651,15.620433718555102,-12.260868238366168,5.0,5.0,0.48643225717077176
01-05,0.0,-1.2919266031395573,0.0,0.0,0.32829440947709254,2.003808145471011,-11.780816906946901,-1.657454313468842,9.46807899751375,12.773722805576227,-13.245616486051343,4.0,6.0,-0.3092645410516875
01-06,0.0,-1.2919266031395573,0.0,0.0,0.32829440947709254,2.576331258424275,-4.794519116270558,-1.657454313468842,11.446404444261406,9.46969710653041,-12.260868238366168,4.0,6.0,0.3469053588589142
01-07,0.0,5.341618697835792,0.0,0.0,0.32829440947709254,2.576331258424275,-4.794519116270558,-1.7699098239742965,7.999997525601773,8.429121573888555,-7.13692649846172,5.0,5.0,0.997637093320083
01-08,0.0,5.105860457904271,0.0,0.0,0.32829440947709254,0.6679360484903372,-4.794519116270558,-1.7699098239742965,7.197381046029899,8.484847740474569,-1.5637904528642332,5.0,5.0,1.2414636644788255
01-09,0.0,5.105860457904271,0.0,0.0,1.4445129347796954,3.816790419867859,-0.13698290114252706,-1.7699098239742965,6.777773963080512,4.185693884051944,0.41151636732804314,6.0,4.0,1.8032050274450455
01-10,0.0,6.503071229150691,0.0,0.0,1.4445129347796954,3.816790419867859,1.2162182625407483,-1.433297892116805,6.1521170344055625,4.185693884051944,0.49382278046228173,7.0,3.0,2.0344480593765435
01-11,0.0,6.503071229150691,0.0,0.0,-1.1818799119238224,0.7874008357040475,1.2162182625407483,-0.5464501947475994,5.928408924471851,4.185693884051944,0.49382278046228173,6.0,4.0,1.5805714372463766
01-12,0.0,6.503071229150691,0.0,0.0,-1.1818799119238224,0.7874008357040475,-10.879284872181348,-0.5464501947475994,4.697976983591981,4.185693884051944,-0.24875399608107876,4.0,6.0,0.30161581432407414
01-13,0.0,-1.4723888935486964,0.0,0.0,-1.1818799119238224,0.7874008357040475,-10.879284872181348,-0.5464501947475994,0.5753652413679372,4.185693884051944,-0.33194988564216926,3.0,7.0,-0.8057721633563371
01-14,0.0,-1.4723888935486964,0.0,6.5040648951823155,-1.1818799119238224,0.7874008357040475,-10.283160257790543,-0.5464501947475994,0.11559856241030377,4.185693884051944,1.7073173568335365,5.0,5.0,-0.016709429438955814
01-15,0.0,-1.4723888935486964,0.0,6.5040648951823155,0.0,0.7874008357040475,-10.283160257790543,-0.5464501947475994,0.11559856241030377,4.185693884051944,3.4146347136670583,5.0,5.0,0.24594486772080273
01-16,0.0,-1.4723888935486964,0.0,6.79551773096876,0.0,0.7874008357040475,-9.836063243814442,-0.5464501947475994,1.929626199737929,4.796510439198897,3.4146347136670583,5.0,5.0,0.5335261442878142
01-17,0.0,-7.124352613235735,0.0,6.79551773096876,0.0,-3.14960334281626,-9.836063243814442,-0.5464501947475994,1.7006760058993733,5.159883912332368,3.658534977943388,4.0,6.0,-0.3038051606791043
01-18,0.0,-7.124352613235735,0.0,6.79551773096876,0.0,-4.174941402593216,-4.243277321267834,-0.5464501947475994,1.7006760058993733,4.069770423704474,0.8130112188539371,4.0,6.0,-0.24636783203798532
01-19,0.0,-7.124352613235735,0.0,6.79551773096876,0.0,-4.174941402593216,-1.9363743584545172,-0.5464501947475994,1.2471616834839172,4.069770423704474,-3.3898272208871822,3.0,7.0,-0.4599541774328271
01-20,0.0,-7.124352613235735,0.0,6.79551773096876,0.0,-4.174941402593216,5.03401211373999,-0.5464501947475994,0.22675175489055452,4.069770423704474,-2.092050242596395,4.0,6.0,0.1989325063755303
01-21,0.0,-7.124352613235735,0.0,6.79551773096876,0.0,-4.174941402593216,3.94557776348058,6.6666631924431465,3.402848272504228,4.069770423704474,-4.273504343171476,5.0,5.0,0.8461435476455239
01-22,0.0,0.2590634146997092,0.0,6.79551773096876,0.0,-4.174941402593216,3.94557776348058,8.369096121369608,4.451681278109964,3.6496350873074928,-2.092050242596395,6.0,4.0,1.9275981591587732
01-23,0.0,0.2590634146997092,0.0,6.79551773096876,0.0,-4.174941402593216,3.94557776348058,8.369096121369608,-0.10988214053134539,2.150539031087378,-2.092050242596395,5.0,5.0,1.3766291159895527
01-24,0.0,0.2590634146997092,0.0,6.79551773096876,0.0,-4.174941402593216,5.488619262753559,7.978723728046994,-1.9867477170501067,1.0752660973561092,0.1673598695277748,6.0,4.0,1.4184419076099621
01-25,0.0,0.0,0.0,6.79551773096876,1.6149871278606225,-4.174941402593216,8.430610793144083,8.465610654833185,-1.9867477170501067,3.154118898919738,2.9288655513119344,6.0,4.0,2.2934565124904545
01-26,0.0,0.0,0.0,6.79551773096876,1.6149871278606225,-4.174941402593216,4.0207515077269145,6.6666680122389215,-4.8565072848188215,2.181819568980837,1.192499083286638,6.0,4.0,1.2218903948773325
01-27,0.0,0.0,0.0,6.79551773096876,-13.150070572607738,-4.174941402593216,8.200735251374306,6.6666680122389215,-2.673796682355883,-12.552301455578371,-4.977377205803346,3.0,7.0,-1.4423242113051424
01-28,0.0,-4.274615520995758,0.0,6.79551773096876,-13.150070572607738,-4.174941402593216,8.200735251374306,6.6666680122389215,-2.7837283151413663,-15.649180369003881,-8.571424938383556,3.0,7.0,-2.4491854658312295
01-29,0.0,-4.274615520995758,0.0,6.79551773096876,-13.150070572607738,-4.174941402593216,10.648713310094974,6.6666680122389215,-4.121476176088841,-14.468083483107533,-6.1299181846927855,3.0,7.0,-2.0189278442530196
01-30,0.0,-4.274615520995758,0.0,6.79551773096876,-13.150070572607738,-4.174941402593216,10.648713310094974,6.6666680122389215,-3.7837879077808276,-17.194185637566367,-5.21500163686458,3.0,7.0,-2.152882147736894
01-31,0.0,-4.274615520995758,0.0,6.79551773096876,-13.150070572607738,-4.174941402593216,10.648713310094974,6.6666680122389215,-3.070172549174617,-17.194185637566367,-4.300085089036375,3.0,7.0,-2.0048337926064925
02-01,0.0,-4.274615520995758,0.0,6.79551773096876,-16.52639554588113,0.7575840359983141,16.856487326287088,5.72916842583146,-5.372804575294418,-12.917025518253467,-5.022832879590472,4.0,6.0,-1.2704469564481473
02-02,0.0,-4.274615520995758,0.0,-0.6733968028727504,-16.52639554588113,-1.1583000920443032,11.729144054861553,5.833337472544612,-1.4254398692127679,-11.633880745673828,-11.111107015891438,2.0,8.0,-2.6582412786514378
02-03,0.0,-4.015552106296049,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,12.048192494215613,5.833337472544612,-3.0337131386108687,-11.06383141050949,-7.476637429863714,2.0,8.0,-2.567823235900161
02-04,0.0,-4.015552106296049,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,12.048192494215613,-0.3329604018768649,8.9374344171317,-9.296487850596145,-9.945256832062755,2.0,8.0,-2.103861977806034
02-05,0.0,-5.569952359765892,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,10.843374393799204,-0.22172398086899814,8.9374344171317,-8.196721439622996,-10.958902558608077,2.0,8.0,-2.3367584549379035
02-06,0.0,-5.569952359765892,11.419751875127844,-0.6733968028727504,-18.706154581464823,1.930500153407172,10.843374393799204,0.9857628856492282,10.625617946882155,-5.542173049224715,-10.958902558608077,5.0,5.0,-0.5132338270064231
02-07,0.0,-5.569952359765892,11.419751875127844,-0.6733968028727504,-18.706154581464823,1.930500153407172,-5.113638287856582,0.6571787389333632,11.221451327567738,-5.542173049224715,-10.136992051930049,4.0,6.0,-1.8648568216435175
02-08,0.0,-5.569952359765892,8.792375972030511,-0.6733968028727504,-18.706154581464823,1.930500153407172,-2.777781825006851,-0.21905261597666642,13.704073051265475,-5.542173049224715,-11.059905687326696,3.0,7.0,-1.8292243404486574
02-09,0.0,-5.569952359765892,8.792375972030511,-8.849559073308992,-18.706154581464823,1.930500153407172,6.805552556926754,-0.21905261597666642,14.101292148239096,-5.542173049224715,-16.990290947510616,4.0,6.0,-2.204314708786197
02-10,0.0,-5.569952359765892,8.792375972030511,-8.849559073308992,-18.706154581464823,1.930500153407172,9.201621659324957,-0.21905261597666642,19.758814167000438,-9.95816362386034,-34.636876508763436,4.0,6.0,-3.4778588010342797
02-11,0.0,-5.569952359765892,8.792375972030511,-8.259981554118466,-18.706154581464823,-6.947366814864308,9.201621659324957,-0.21905261597666642,17.383004795424114,-7.26530892508372,-32.25806385454438,3.0,7.0,-3.986261661730788
02-12,0.0,0.0,8.792375972030511,-8.775510058442086,-18.706154581464823,-5.89474125912315,4.330171862051717,1.6129093454646173,17.383004795424114,-7.26530892508372,-40.5714307512556,4.0,6.0,-4.4631530545816736
02-13,0.0,0.0,8.792375972030511,-9.11565390237376,-18.706154581464823,-5.89474125912315,2.1650859310258705,1.6129093454646173,17.663546012513812,-11.688316312723423,-34.85714503696989,4.0,6.0,-4.548008530147294
02-14,0.0,0.0,8.792375972030511,-9.11565390237376,-18.706154581464823,-5.89474125912315,0.9589064360603725,1.6129093454646173,18.1058558965406,-11.688316312723423,-36.57142639160154,4.0,6.0,-4.773294981562781
02-15,0.0,0.0,8.792375972030511,-9.11565390237376,-18.706154581464823,-5.89474125912315,0.9589064360603725,3.174605257036426,15.413191555528636,-11.688316312723423,-59.183672939789346,4.0,6.0,-6.93176907043805
02-16,0.0,0.0,8.792375972030511,-9.413377097400488,-18.706154581464823,-5.89474125912315,0.9589064360603725,1.375662614442163,14.484682946249608,-11.201299907666954,-51.948053234844735,4.0,6.0,-6.504727101065227
02-17,0.0,0.0,8.792375972030511,-9.413377097400488,-18.706154581464823,-5.89474125912315,-0.6849275697439647,1.375662614442163,15.818686140324923,-11.201299907666954,-62.50000165568458,3.0,7.0,-7.492161576753305
02-18,0.0,0.0,8.792375972030511,-9.413377097400488,-18.706154581464823,-5.89474125912315,-0.6849275697439647,0.5291025581380563,14.150942886966385,-8.300397015006824,-68.58789211525028,3.0,7.0,-8.010460747350416
02-19,0.0,0.0,8.792375972030511,-9.413377097400488,-14.339338522314533,-5.89474125912315,-2.328761575548326,0.5291025581380563,14.150942886966385,-6.614781342895099,-72.43867395780286,3.0,7.0,-7.959750212540865
02-20,0.0,0.0,8.792375972030511,-9.413377097400488,-16.216215442192713,-5.89474125912315,-5.61643611917272,0.5291025581380563,14.150942886966385,-8.56030657696833,-72.43867395780286,3.0,7.0,-8.606120821411393
02-21,0.0,0.0,8.792375972030511,-9.413377097400488,-16.216215442192713,-12.78027279789439,-5.61643611917272,0.5291025581380563,12.209295663443163,-7.003887874027716,-69.40837030197557,3.0,7.0,-8.991616858095623
02-22,0.0,0.0,8.792375972030511,-9.413377097400488,-1.0510536526299799,-12.78027279789439,-4.47154361231408,0.0,9.399218430606899,7.003895295617521,-64.92538067619495,3.0,7.0,-6.131467103470814
02-23,0.0,0.0,8.792375972030511,-9.413377097400488,-1.0510536526299799,-9.945364360928743,-5.61643611917272,0.0,9.49611987612585,8.063237429629764,-90.846291252797,3.0,7.0,-8.229162655012983
02-24,0.0,0.0,8.792375972030511,-9.413377097400488,-1.0510536526299799,-9.945364360928743,-11.917806340105088,0.0,10.65890949926186,8.063237429629764,-74.29021963389735,3.0,7.0,-7.191208925821774
02-25,0.0,0.0,8.792375972030511,-9.413377097400488,-1.0510536526299799,-8.756761293153504,-11.917806340105088,0.0,11.431312178925078,5.447155007352222,-50.64562863797858,3.0,7.0,-5.1012530784508945
02-26,0.0,0.0,8.792375972030511,-9.413377097400488,-1.0510536526299799,-8.756761293153504,-11.917806340105088,0.0,13.018868535640355,7.1146217049043585,-47.30458480850809,3.0,7.0,-4.501610634474721
02-27,0.0,0.0,14.498509351122626,-9.413377097400488,1.8768769198781814,-14.162166698558911,-26.878607459111215,0.0,12.735852197040623,7.588933336730877,-47.57411990128057,4.0,6.0,-5.575281759234444
02-28,0.0,0.0,14.498509351122626,-1.2960473126550371,1.8768769198781814,-11.999996288402661,-29.117639510277048,-0.21208381168747426,13.962268326875638,7.588933336730877,-39.487874326804906,4.0,6.0,-4.017004846838164
02-29,0.0,0.0,14.498509351122626,0.0,0.0,0.0,-29.117639510277048,0.0,0.0,0.0,-40.789472941216346,1.0,2.0,-5.037145736397343
03-01,0.0,0.0,14.498509351122626,-1.2960473126550371,0.38820023517549196,-11.999996288402661,-24.360907355847658,-1.8027579087207486,16.03774246943699,7.1146217049043585,-40.789472941216346,4.0,6.0,-3.8372825496548173
03-02,0.0,0.0,14.498509351122626,-0.3378391222330035,0.38820023517549196,-11.999996288402661,-17.73049597420939,4.4538712905811995,5.0000062978490165,3.7096778411150853,-43.23962663713298,5.0,5.0,-4.11433572783042
03-03,0.0,0.0,3.4756704131768053,1.2632950855399574,0.38820023517549196,-11.999996288402661,-17.73049597420939,4.347824328139987,3.451587725964997,3.7096778411150853,-46.72021882166322,6.0,4.0,-5.437677768651176
03-04,0.0,0.0,3.4756704131768053,1.2632950855399574,0.38820023517549196,-11.999996288402661,0.14184721434443917,4.197267888123711,7.27440135200461,4.860562558412564,-46.586346945321715,7.0,3.0,-3.362281680631527
03-05,0.0,0.0,5.2631594602225595,1.2632950855399574,0.38820023517549196,-11.999996288402661,-2.1276541059871925,8.148888331352907,7.529849611082151,2.788847618728489,-45.24766648208111,6.0,4.0,-3.0902796849426735
