,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9108463596458633e+20,0.0,0.0,0.0,0.0,0.0,-235174.0,587.2978515625,0.1745896339416504,0.13353514671325684,3.0,7.0,02-01,-1.7371330542235142e+19
01-03,0.0,-1.9108463596458633e+20,0.0,0.0,0.0,0.0,0.0,-235174.0,542.12109375,0.1745896339416504,0.13353514671325684,3.0,7.0,02-02,-1.7371330542235142e+19
01-04,0.0,-1.9108463596458633e+20,0.0,0.0,-609779974144.0,0.0,0.0,-235174.0,316.2373046875,0.1745896339416504,0.09818768501281738,3.0,7.0,02-03,-1.7371330597669685e+19
01-05,0.0,-1.9108463596458633e+20,0.0,0.0,-609779974144.0,0.0,0.0,-235174.0,316.2373046875,0.16489017009735085,-0.04909372329711914,2.0,8.0,02-04,-1.7371330597669685e+19
01-06,0.0,-1.9108463596458633e+20,0.0,0.0,-609779974144.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.16489017009735085,-0.04909372329711914,2.0,8.0,02-05,-1.73713306275643e+19
01-07,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.16489017009735085,0.04909396171569824,3.0,7.0,02-06,-1.7371330623868594e+19
01-08,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.16489017009735085,0.04909396171569824,3.0,7.0,02-07,-1.7371330623868594e+19
01-09,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.16489017009735085,0.04909396171569824,3.0,7.0,02-08,-1.7371330623868594e+19
01-10,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.16489017009735085,0.04909396171569824,3.0,7.0,02-09,-1.7371330623868594e+19
01-11,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.17458963394164995,0.2258312702178955,3.0,7.0,02-10,-1.7371330623868594e+19
01-12,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-328840773632.0,0.0,-235174.0,813.18310546875,0.17458963394164995,0.2258312702178955,3.0,7.0,02-11,-1.7371330623868594e+19
01-13,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,0.0,-235174.0,813.18310546875,0.17458963394164995,0.2258312702178955,3.0,7.0,02-12,-1.7371330638815855e+19
01-14,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,0.0,235170.0,813.18310546875,0.17458963394164995,0.14728140830993652,4.0,6.0,02-13,-1.7371330638815814e+19
01-15,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,0.0,-940688.0,451.7685546875,0.17458963394164995,-0.04909372329711914,2.0,8.0,02-14,-1.737133063881592e+19
01-16,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,0.0,0.0,451.7685546875,0.17458963394164995,-0.07854986190795898,2.0,8.0,02-15,-1.7371330638815834e+19
01-17,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,0.0,0.0,632.47607421875,0.15519070625305154,-0.07854986190795898,2.0,8.0,02-16,-1.7371330638815834e+19
01-18,0.0,-1.9108463596458633e+20,0.0,0.0,-569127206912.0,-493260636160.0,64372352.0,-235174.0,225.88427734375,0.15519070625305154,-0.07854986190795898,3.0,7.0,02-17,-1.7371330638810003e+19
01-19,0.0,-1.9108463596458633e+20,0.0,0.0,-682953277440.0,-493260636160.0,64372352.0,-235174.0,225.88427734375,0.15519070625305154,-0.07854986190795898,3.0,7.0,02-18,-1.7371330649157829e+19
01-20,0.0,-1.9108463596458633e+20,0.0,0.0,-1048822415360.0,-493260636160.0,-64372096.0,-235174.0,0.0,0.15519070625305154,-0.09818744659423828,1.0,9.0,02-19,-1.7371330682430364e+19
01-21,0.0,-2.123137601830807e+19,0.0,0.0,-682953277440.0,-493260636160.0,-64372096.0,-235174.0,0.0,0.15519070625305154,-0.09818744659423828,1.0,9.0,02-20,-1.930125199507872e+18
01-22,0.0,0.0,0.0,0.0,-1048822415360.0,-493260636160.0,-64372096.0,-235174.0,0.0,0.09699404239654541,-0.06873130798339844,1.0,9.0,02-21,-140195241708.17926
01-23,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-493260636160.0,-64372096.0,-235174.0,0.0,0.09699404239654541,-0.06873130798339844,2.0,8.0,02-22,1.1580903947051004e+19
01-24,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-493260636160.0,-64372096.0,1646208.0,0.0,0.09699404239654541,-0.06873130798339844,3.0,7.0,02-23,1.1580903947051174e+19
01-25,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-493260636160.0,-48279168.0,1646208.0,135.53125,0.09699404239654541,-0.06873130798339844,4.0,6.0,02-24,1.1580903947052638e+19
01-26,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-411050180608.0,-48279168.0,1646208.0,135.53125,0.0290982723236084,-0.07855033874511674,4.0,6.0,02-25,1.1580903954526314e+19
01-27,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-411050180608.0,-48279168.0,1646208.0,135.53125,0.0290982723236084,-0.07855033874511674,4.0,6.0,02-26,1.1580903954526314e+19
01-28,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-411050180608.0,-48279168.0,0.0,316.23828125,0.0290982723236084,-0.07855033874511674,3.0,7.0,02-27,1.1580903954526165e+19
01-29,0.0,1.273899449597087e+20,0.0,0.0,-1048822415360.0,-411050180608.0,-48279168.0,0.0,316.23828125,0.01939868927001953,-0.1138978004455562,3.0,7.0,02-28,1.1580903954526165e+19
01-30,0.0,1.273899449597087e+20,0.0,0.0,-439042441216.0,-411050180608.0,-48279168.0,0.0,316.23828125,0.01939868927001953,-0.07855033874511674,3.0,7.0,02-29,1.1580904009960708e+19
01-31,0.0,1.273899449597087e+20,0.0,0.0,-439042441216.0,-575472140288.0,-48279168.0,0.0,316.23828125,-0.058196663856506126,0.06873106956481978,3.0,7.0,03-01,1.1580903995013257e+19
02-01,0.0,1.273899449597087e+20,0.0,0.0,-439042441216.0,-575472140288.0,-48279168.0,-470342.0,-180.70751953125,-0.058196663856506126,0.06873106956481978,2.0,8.0,03-02,1.1580903995013216e+19
02-02,0.0,1.273899449597087e+20,0.0,0.0,-439042441216.0,-575472140288.0,-48279168.0,-470342.0,-180.70751953125,-0.058196663856506126,0.06873106956481978,2.0,8.0,03-03,1.1580903995013216e+19
02-03,0.0,1.273899449597087e+20,0.0,0.0,-439042441216.0,-246631366656.0,-48279168.0,-470342.0,-135.53125,-0.058196663856506126,-0.29456245899200395,1.0,9.0,03-04,1.1580904024907831e+19
02-04,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,-470342.0,-135.53125,-0.07759535312652566,-0.39275014400482133,1.0,9.0,03-05,1.1580904021212125e+19
02-05,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,-470342.0,-135.53125,-0.07759535312652566,-0.19637513160705566,1.0,9.0,03-06,1.1580904021212125e+19
02-06,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,1881378.0,-135.53125,-0.06789600849151611,-0.27492499351501465,2.0,8.0,03-07,1.1580904021212338e+19
02-07,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,0.0,-135.53125,-0.06789600849151611,-0.27492499351501465,1.0,9.0,03-08,1.1580904021212166e+19
02-08,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,-235172.0,-135.53125,-0.06789600849151611,-0.27492499351501465,1.0,9.0,03-09,1.1580904021212146e+19
02-09,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-246631366656.0,-48279168.0,-705516.0,-135.53125,-0.06789600849151611,-0.27492499351501465,1.0,9.0,03-10,1.1580904021212103e+19
02-10,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-82211504128.0,-48279168.0,470342.0,225.88330078125,-0.06789600849151611,-0.27492499351501465,3.0,7.0,03-11,1.158090403615947e+19
02-11,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-82211504128.0,-48279168.0,1646204.0,225.88330078125,-0.06789600849151611,-0.19637513160705566,3.0,7.0,03-12,1.1580904036159578e+19
02-12,0.0,1.273899449597087e+20,0.0,0.0,-479695208448.0,-82211504128.0,-112651520.0,1646204.0,225.88330078125,-0.06789600849151611,-0.19637513160705566,3.0,7.0,03-13,1.1580904036153725e+19
02-13,0.0,1.273899449597087e+20,0.0,0.0,-365869137920.0,-82211504128.0,-112651520.0,0.0,225.88330078125,-0.08729493618011452,-0.19637513160705566,2.0,8.0,03-14,1.1580904046501399e+19
02-14,0.0,1.273899449597087e+20,0.0,0.0,0.0,-82211504128.0,-112651520.0,0.0,225.88330078125,-0.08729493618011452,-0.17673754692077637,2.0,8.0,03-15,1.158090407976223e+19
02-15,0.0,1.273899449597087e+20,0.0,0.0,-365869137920.0,-82211504128.0,-112651520.0,235174.0,225.88330078125,-0.08729493618011452,-0.6676750183105469,3.0,7.0,03-16,1.1580904046501421e+19
02-16,0.0,1.273899449597087e+20,0.0,0.0,-365869137920.0,-82211504128.0,-112651520.0,235174.0,225.88330078125,-0.0290982723236084,-0.6676750183105469,3.0,7.0,03-17,1.1580904046501421e+19
02-17,0.0,0.0,0.0,0.0,-365869137920.0,-82211504128.0,16092928.0,235174.0,225.88330078125,-0.0290982723236084,-0.6676750183105469,3.0,7.0,03-18,-40733119429.16486
