,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24000024795532138,0.9500002861022958,-0.8399996757507342,0.20000004768371582,0.0899999737739563,0.030000016093254117,-0.0800000131130219,0.04999998211860662,0.04000002145767212,-0.030000030994415283,6.0,4.0,02-01,0.015454578128728002
01-03,0.0,-0.2200002670288077,0.7000002861022958,-0.690000057220459,0.20000004768371582,0.07999998331069946,0.030000016093254117,-0.06000000238418579,0.04999998211860662,0.01000002026557928,-0.030000030994415283,6.0,4.0,02-02,0.006363634358753029
01-04,0.0,0.15999984741210938,1.1500000953674316,-0.6799998283386239,-0.0699999332427983,0.0899999737739563,0.019999995827674838,-0.03999999165534973,0.04999998211860662,0.01000002026557928,-0.11000001430511475,6.0,4.0,02-03,0.05272728611122466
01-05,0.0,0.6400003433227539,1.1700000762939453,-0.1399998664855966,-0.32999992370605513,0.1499999761581421,-0.03000000119209284,-0.07999998331069952,0.019999980926513727,0.01000002026557928,-0.12000000476837158,5.0,5.0,02-04,0.11727278340946533
01-06,0.0,0.7000002861022949,1.320000171661377,-0.1399998664855966,-0.32999992370605513,0.07999998331069946,0.020000010728836115,-0.06999999284744263,0.019999980926513727,0.01000002026557928,-0.12999999523162836,6.0,4.0,02-05,0.1345455158840525
01-07,0.0,0.3900003433227539,1.1100001335144043,-0.5799999237060547,-0.32999992370605513,0.029999971389770508,0.0,-0.06999999284744263,0.019999980926513727,0.01000002026557928,-0.12999999523162836,5.0,5.0,02-06,0.0409091467207128
01-08,0.0,0.430000305175783,1.3499999046325675,-0.34999990463256836,-0.47999989986419744,0.029999971389770508,0.050000011920928955,-0.04999998211860657,0.019999980926513727,0.01000002026557928,-0.12999999523162836,6.0,4.0,02-07,0.08000003749674019
01-09,0.0,0.75,1.5199999809265137,-0.820000171661377,-0.47999989986419744,0.029999971389770508,0.050000011920928955,-0.04999998211860657,0.019999980926513727,0.01000002026557928,-0.12999999523162836,6.0,4.0,02-08,0.08181817423213605
01-10,0.0,0.690000057220459,1.5500001907348642,-0.7699999809265137,-0.47999989986419744,-0.050000011920928955,0.10000002384185791,-0.03999999165534973,0.029999971389770563,0.01000002026557928,-0.12999999523162836,5.0,5.0,02-09,0.08272730762308296
01-11,0.0,0.21000003814697266,1.140000343322753,-0.7699999809265137,-0.47999989986419744,-0.050000011920928955,0.10000002384185791,-0.10999998450279236,0.029999971389770563,0.01000002026557928,-0.06999999284744263,5.0,5.0,02-10,0.000909138809550761
