,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.37866607008916,13.975645711747022,13.508263833583554,-0.7894729412163302,14.285709420028917,0.0,0.0,3.7037058840290022,12.16216651604412,0.0,5.0,5.0,4.315213850375193
01-03,0.0,-9.37866607008916,15.3204817729933,13.508263833583554,-0.7894729412163302,13.978490029317795,0.0,0.0,-0.9876533325735114,17.229729185494485,0.0,4.0,6.0,4.443742952500921
01-04,0.0,-10.78546430356673,12.63157693963302,6.219634068953897,-4.342104313776423,13.978490029317795,0.0,0.0,-0.9876533325735114,17.229729185494485,0.0,4.0,6.0,3.085837115771139
01-05,0.0,-10.78546430356673,16.842104259290185,5.733723564384185,-4.342104313776423,12.727269259366123,0.0,0.0,-0.9876533325735114,21.599998474121094,0.0,4.0,6.0,3.707988509749538
01-06,0.0,-10.78546430356673,17.105263157894736,5.733723564384185,-4.342104313776423,14.285709420028917,0.0,0.0,-0.9876533325735114,21.599998474121094,-5.691055271628523,4.0,6.0,3.3562197631712496
01-07,0.0,-10.78546430356673,17.105263157894736,5.733723564384185,-5.733331044514962,16.964282597206022,0.0,0.0,0.36540478479659616,21.599998474121094,-5.691055271628523,5.0,5.0,3.596256541699311
01-08,0.0,-10.78546430356673,17.105263157894736,5.733723564384185,-5.733331044514962,12.321429803055196,0.0,0.0,0.36540478479659616,23.197492045863065,-5.691055271628523,5.0,5.0,3.319405703298506
01-09,0.0,-1.0695125531074177,18.096721919274813,5.733723564384185,-5.733331044514962,9.642856625878073,0.0,1.3035325198509,0.36540478479659616,23.197492045863065,-5.691055271628523,6.0,4.0,4.167802962799702
01-10,0.0,2.6776542519092885,14.992271356458012,5.733723564384185,-5.733331044514962,12.000000995138418,6.8292677537235935,0.1883192495750447,0.36540478479659616,23.197492045863065,-5.691055271628523,8.0,2.0,4.959977062336793
01-11,0.0,2.6776542519092885,10.870688443786278,5.733723564384185,-5.733331044514962,12.000000995138418,6.8292677537235935,0.1883192495750447,0.36540478479659616,13.009402959529382,-5.691055271628523,8.0,2.0,3.6590977896999366
01-12,0.0,13.388261437977809,10.870688443786278,5.733723564384185,-5.733331044514962,8.82883299307495,6.8292677537235935,0.1883192495750447,0.36540478479659616,13.009402959529382,-5.691055271628523,8.0,2.0,4.344501351882214
01-13,0.0,13.388261437977809,10.870688443786278,5.733723564384185,-5.733331044514962,8.82883299307495,6.8292677537235935,0.1883192495750447,0.36540478479659616,13.009402959529382,-5.691055271628523,8.0,2.0,4.344501351882214
01-14,0.0,9.474769028626238,10.870688443786278,5.733723564384185,3.4104775701261456,6.469499343886138,6.8292677537235935,0.1883192495750447,0.36540478479659616,13.009402959529382,-5.691055271628523,9.0,1.0,4.605499766073189
01-15,0.0,10.401650102100097,9.566126523722861,5.733723564384185,3.4104775701261456,6.469499343886138,6.8292677537235935,0.1883192495750447,0.36540478479659616,12.598420880511728,-5.691055271628523,9.0,1.0,4.533803136472533
01-16,0.0,10.401650102100097,8.465610654833167,5.442180968831161,3.4104775701261456,6.469499343886138,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.598420880511728,-5.691055271628523,8.0,2.0,3.207889166885535
01-17,0.0,8.805033081202751,8.465610654833167,5.442180968831161,3.4104775701261456,0.9242091554147198,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.598420880511728,-5.691055271628523,8.0,2.0,2.558624875124738
01-18,0.0,8.805033081202751,4.166666666666666,5.442180968831161,3.4104775701261456,0.7407400212333981,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.598420880511728,-5.691055271628523,8.0,2.0,2.1511327730931176
01-19,0.0,8.805033081202751,4.166666666666666,0.0,3.4104775701261456,0.7407400212333981,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,7.0,3.0,1.6707057688142997
01-20,0.0,8.805033081202751,4.166666666666666,0.0,3.4104775701261456,0.7407400212333981,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,7.0,3.0,1.6707057688142997
01-21,0.0,8.805033081202751,-7.777775658501519,0.0,3.4104775701261456,-2.037039473550594,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,5.0,5.0,0.3323219670004653
01-22,0.0,8.805033081202751,-8.37988844674155,0.0,3.4104775701261456,-2.037039473550594,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,5.0,5.0,0.27758444079682626
01-23,0.0,16.104147490102967,-8.37988844674155,0.0,3.4104775701261456,-2.037039473550594,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,5.0,5.0,0.941140296151391
01-24,0.0,16.104147490102967,-6.593400029050385,0.0,7.429965050914719,7.394951167866413,6.8292677537235935,0.1883192495750447,-12.82759041621767,12.755904802275891,-5.691055271628523,6.0,4.0,2.3264099815965498
01-25,0.0,16.104147490102967,-6.593400029050385,0.0,7.429965050914719,4.999999177866981,22.04081920622184,0.9345741082053158,-7.03448591561153,8.661412947368067,-5.691055271628523,6.0,4.0,3.7138160694899494
01-26,0.0,16.104147490102967,-3.7912010867275776,0.0,8.982041228423864,4.999999177866981,19.91614363694797,0.9345741082053158,-7.03448591561153,12.121207961475605,-5.691055271628523,6.0,4.0,4.231033757186825
01-27,0.0,16.104147490102967,-3.7912010867275776,1.0576890453077847,11.111114209468138,3.4482806814693214,19.91614363694797,0.9345741082053158,-11.724143192685908,12.121207961475605,-5.691055271628523,7.0,3.0,3.953341598357736
