,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692300638503319,-36.36363833403789,40.57692381051871,-7.142862008542675,-4.615387549767114,37.499998935631325,-44.44444444444444,9.67741811436741,5.128206225463519,-11.764701344975252,9.302330416818046,-25.000007761021614,6.0,6.0,-1.6211552751238882
01-03,36.36363882663816,-36.36363833403789,42.8835480775265,-5.88235294117647,-3.0769201425405788,37.499998935631325,-25.531922017033455,6.66666825612386,7.499998807907094,-5.882347166332156,10.465119986227169,-29.166670547177464,6.0,6.0,2.9562601451463415
01-04,36.36363882663816,-36.36363833403789,38.14814532244647,3.2258084363669033,-1.538460071270269,38.33333253860473,-22.91666376921879,8.196721439622982,-7.500004768371582,-29.411763880904594,6.976744347227255,3.448272672759682,7.0,5.0,3.0801777299885877
01-05,30.000001192092896,-50.0,35.555556968406385,3.2258084363669033,1.4705938038939663,36.20689782744775,-31.11111323038739,5.000003178914373,-12.5,-35.29411104723675,4.597703590624888,0.0,7.0,5.0,-1.0707216066564145
01-06,17.64706253592933,-63.79309806188724,35.00000282570169,4.301081333343315,-1.5151500920837861,33.92856945188674,-15.909086229387496,16.923075455885666,-2.499997615814209,-16.666664459087173,3.4883756389999006,-3.7037000244047684,6.0,6.0,0.6000392299234968
01-07,40.90909435729343,-53.44826423880927,29.629629629629626,-8.641972546896614,8.219183093053113,32.14285683875182,5.45454892245206,16.923075455885666,7.142850655276455,8.695654427396825,7.777777189089913,40.90909275634231,10.0,2.0,11.309460544955442
01-08,45.45454446934474,-46.55171931853069,24.408016672936473,-12.820512507010436,8.33333222954361,30.90909177606757,7.272729006680575,20.000002934382515,4.87804424188297,-4.999995231628418,6.896551960383053,19.999998297010123,9.0,3.0,8.648340377588507
01-09,45.45454446934474,-44.82757486713096,24.545454545454547,-14.285719593734719,8.571427209036678,30.90909177606757,14.54545801336115,20.312502677552374,2.499997615814198,0.0,9.78261214629907,25.714287173991323,9.0,3.0,10.268506763837996
01-10,45.45454446934474,-47.368419291460064,24.545454545454547,0.0,12.85714421953475,16.363638097589668,21.052628937190182,16.393442879245978,4.7619004368509765,5.000001192092906,11.956523077136367,22.857138478026005,10.0,2.0,11.15616642008384
01-11,45.45454446934474,-47.368419291460064,28.18181818181818,2.5641061693801355,-12.85714421953475,20.370368244553173,23.728814792167306,8.928571580624096,4.7619004368509765,5.000001192092906,13.043478542555004,36.1111124908482,10.0,2.0,10.65992938243666
01-12,24.99999813735489,-44.82757486713096,28.046421249560517,2.5641061693801355,-16.417916608722617,21.818178350275215,25.0,5.882347441324486,4.7619004368509765,5.000001192092906,14.893615537231556,37.837837511296684,10.0,2.0,9.129909545792815
01-13,6.250001396983854,-7.6923076923076925,24.56479801842344,-3.846156197421862,-14.705881940452297,25.862068115034813,17.857143161248192,16.666668138386264,4.7619004368509765,9.523806550335056,13.043478542555004,36.1111124908482,9.0,3.0,10.699719251706995
01-14,6.250001396983854,-15.384615384615385,5.029017892553187,8.641978433774867,-14.705881940452297,-5.357146354354233,13.72548671283884,-1.8518500530834543,7.317072177911912,5.000001192092906,12.08791331153111,34.285711974513724,8.0,4.0,4.586474113307919
01-15,-12.49999534338718,-15.384615384615385,-32.65306581434274,7.499998807907094,-26.086952014771736,7.142858967489158,17.647061023470208,-3.7037001061669086,7.317072177911912,0.0,-2.2222267845531656,33.333336343668805,5.0,7.0,-1.6341856772824948
01-16,-12.49999534338718,-23.076923076923077,-44.08867536605592,6.329113847646665,-23.88060338833373,16.071430548113252,13.72548671283884,-3.7037001061669086,5.000001192092906,5.000001192092906,-2.272725117600642,27.272731788230477,6.0,6.0,-3.0103214264543667
01-17,-12.49999534338718,-26.98412313963504,-39.285714285714285,7.499998807907094,-20.895531523278418,10.714284193759035,5.882347441324486,-1.8181800842285156,5.000001192092906,5.000001192092906,0.0,30.303031808198032,6.0,6.0,-3.090323311739082
01-18,-5.882347166332156,-23.076923076923077,-39.285714285714285,6.410256253505213,-13.43283762669454,-14.28571793497833,11.111109148818315,-5.660371756630241,0.0,10.000002384185791,1.136362558800321,3.0303090509739805,5.0,7.0,-5.827989370915751
01-19,10.000002384185791,-23.076923076923077,-29.523813156854523,7.692312394843633,-10.447765761639202,-10.344825601747953,46.666664547390404,0.0,0.0,10.000002384185791,3.409087676400963,15.789474509759632,6.0,6.0,1.6803513583001213
01-20,-5.882347166332156,-23.076923076923077,-22.61904761904762,-7.692300168250142,-10.447765761639202,-16.363638097589682,54.716980962322125,-5.357146354354233,-2.564100056083373,10.000002384185791,0.0,5.882356034843122,3.0,9.0,-1.9503274099057044
01-21,-70.58823611909544,-7.6923076923076925,-12.380954197474889,3.8461561974218164,-12.121215186281162,-23.076929425347032,40.22988593945309,-5.357146354354233,0.0,10.000002384185791,1.1627895694091224,3.0303090509739805,5.0,7.0,-6.078970486118053
01-22,-70.58823611909544,-6.153847621037423,-20.714287530808225,6.25,-5.714287076677608,-9.43396192464424,40.22988593945309,-1.7857126131349554,0.0,5.263159215615403,2.2988483697581654,3.3333399560713968,5.0,7.0,-4.751258283708319
01-23,-17.647055523618373,8.450702995658958,-24.264710075990077,7.40741176805796,-7.352940970226149,-15.09433368127448,41.3793101558315,5.263153051515328,2.499997615814198,-5.555557027275206,7.526880893449264,-3.3333300219643105,6.0,6.0,-0.06003923500178295
01-24,6.250001396983854,27.77777777777778,-23.96087743629969,9.756094298853402,-5.882347166332183,-9.43396192464424,38.961039926133594,0.0,2.5641061693801577,0.0,5.376345326492771,6.666669978035689,7.0,5.0,4.839570695531761
01-25,0.0,21.686748787598447,-28.606964631209404,8.536583238382667,-4.411760374749118,-7.54716234217367,49.46236867879296,5.263153051515328,-2.564100056083373,0.0,9.677422869507296,19.999998297010123,6.0,6.0,5.958023959882605
01-26,0.0,27.77777777777778,-24.407580689207308,14.634144355823823,0.0,-7.54716234217367,52.52525262255631,8.333333333333332,-2.564100056083373,0.0,6.3829789932306245,6.666669978035689,6.0,6.0,6.816776164441099
01-27,0.0,31.182796084849112,-27.488147545979082,-3.6585389964996438,-1.5151500920837861,-3.6363601684570472,51.61290421818345,14.285715366977639,-2.564100056083373,0.0,10.204083866896273,9.677419664956526,5.0,7.0,6.508385195230005
01-28,13.33333651224772,29.032260545458637,-23.222746587405336,-4.999995231628396,2.8985548309857623,3.6363601684570312,54.54545279398649,1.5873075943202513,0.0,5.263159215615403,12.000000476837158,16.129035979478314,9.0,3.0,9.183560524862754
01-29,-46.666669845581055,29.032260545458637,-28.80952017647879,-4.999995231628396,-4.615387549767114,-7.692309808449005,52.52525262255631,4.761907645273721,2.499997615814198,14.285712663819117,10.204083866896273,27.272731788230477,7.0,5.0,3.983172011345365
01-30,-46.666669845581055,24.137930467494474,-40.15544200187414,-3.7036941102724876,-1.5624984866008247,-15.38461961689801,51.51514772030408,3.174607619797007,2.499997615814198,14.999997615814209,3.3707833564005543,12.121218141883089,7.0,5.0,0.3622298730234239
01-31,-11.111114054550438,45.9016392801885,-45.822104310484704,-4.938266662867645,-6.250001396983812,-11.538469297646332,53.60824651046136,1.612901737240904,0.0,14.999997615814209,2.2471889042670363,15.151518161850626,6.0,6.0,4.488461373940809
02-01,-53.84615948919734,37.1428580511184,-52.112676056338024,-14.814811762359417,-3.1249969732016494,-7.692309808449005,55.00000000000001,-3.3898272208871822,0.0,10.000002384185791,3.3707833564005543,68.96551617827626,5.0,7.0,3.2915315549623663
02-02,-53.84615948919734,42.857142857142854,-63.14200147839698,0.0,-14.06250128056849,-5.660371756630241,53.60824651046136,-3.448272460139308,-4.999995231628418,-14.999997615814209,-2.272725117600642,88.97959161331038,3.0,9.0,1.9177463792449139
02-03,-30.76923923379602,42.574257706207526,-65.86103944627652,3.7037058840290022,-15.873015392454379,-5.660371756630241,52.6881719878787,-10.169489744647224,-2.499997615814209,0.0,1.0989065691979982,87.78280515527845,5.0,7.0,4.751224509414424
02-04,-69.23077910609535,42.574257706207526,-66.16314965392284,4.938278436624116,-15.873015392454379,-7.692309808449005,37.50000135465098,-8.474576134203634,2.4390221209414906,4.7619004368509765,-5.882347166332156,75.14124280467539,6.0,6.0,-0.49678953345890636
02-05,-69.23077910609535,43.56436045564101,-66.16314965392284,6.097561117441167,-22.033893099738084,-1.8518500530834543,35.22727629862532,-3.3898272208871822,2.4390221209414906,20.0,-8.749998975545168,83.79629721612103,6.0,6.0,1.6420849249581622
02-06,-69.23077910609535,37.36264208436726,-69.23076923076923,11.49425312555803,-37.2549045273819,0.0,32.954545823995716,0.0,4.7619004368509765,17.39130367178096,-12.19512496513672,83.33333333333334,6.0,6.0,-0.05113327945807811
02-07,-23.076929425347032,43.000001907348626,-79.15309001032705,11.235950180051566,-31.372547736309066,-1.8518500530834543,28.571425327638217,-1.8181800842285156,14.285719846497363,31.034485026573815,-14.634147050620408,82.87037083028274,6.0,6.0,4.924267396539733
02-08,-23.076929425347032,38.04347904958888,-91.63762556766883,33.89830453681456,-33.3333395664989,-3.571433741219262,25.92592941444637,3.4482806814693214,12.5000074505803,27.586212566434526,-12.19512496513672,83.99999936421713,7.0,5.0,5.132313316473362
02-09,33.33333498901785,36.95651835890477,-78.8927385652633,31.35593008015632,-23.636367104270224,-1.7543927160695318,24.050633828240006,13.559325047520069,14.583338714307995,31.034485026573815,-16.66667430828806,82.43902328395897,8.0,4.0,12.196868052899056
02-10,33.33333498901785,29.347824622192064,-52.59515244368652,32.203390926370936,-28.301885773932757,0.0,24.324326588342952,12.90322158884916,14.583338714307995,36.66666746139527,-16.66667430828806,81.05263058828844,8.0,4.0,13.90425191273811
02-11,33.33333498901785,31.52173563753493,-40.48442564023061,24.7619038536435,-25.92592723412111,-7.692309808449005,26.08695892545509,11.290319851608285,23.07692025540133,29.629631755446834,-13.750001583248322,75.52447504353432,8.0,4.0,13.947718003799425
02-12,29.166667494508935,29.347824622192064,-41.41413778146719,25.471699895617643,-32.69231439342187,-5.660371756630241,21.739130134318124,14.516123326090035,23.07692025540133,29.629631755446834,-19.99999682108561,79.11392378799428,8.0,4.0,12.691258376580363
