,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0173854827880895,0.44212341308593395,-0.10733413696288707,1.3869085311889648,1.2164840698242188,0.6420669555664062,-0.8472652435302734,-2.3558883666992116,-0.10249519348144531,-1.4233627319335938,4.155860900878896,0.29077911376952414,6.0,6.0,02-01,0.023374319076536903
01-03,-4.088068008422852,0.18766403198241832,-0.0429306030273402,1.7171220779418945,1.2164840698242188,-0.04586982727050781,-0.16475105285644176,-1.845849990844723,0.14619255065918324,-1.131389617919929,4.1370582580566335,-0.2810935974121165,5.0,7.0,02-02,-0.01628597577413012
01-04,-5.411821365356445,0.0816421508789027,0.8372211456298828,2.3115196228027344,0.9686775207519496,0.4356918334960831,-0.6589870452880859,-1.8215618133544922,-0.49150848388671875,-0.21897125244141336,3.5729141235351456,0.5137100219726562,7.0,5.0,02-03,0.00987720489501657
01-05,-5.606487274169925,-0.7423286437988281,0.40787315368652344,2.0913753509521484,0.7884559631347656,0.4356918334960831,-0.5883846282958949,-2.6473369598388565,0.17866134643554688,-0.47444915771485796,2.8959407806396484,0.20354843139648438,7.0,5.0,02-04,-0.25478665033976355
01-06,-6.988639831542969,-1.3135766983032227,0.21466636657714844,2.179431915283203,1.058782577514652,-0.2063732147216797,0.8472671508789027,-2.3056793212890625,0.0375747680664027,-0.9854125976562571,3.0087718963623047,0.6300239562988352,7.0,5.0,02-05,-0.31859691937764517
01-07,-8.42919921875,-1.672703742980957,0.193206787109375,2.421585083007809,0.9236164093017578,0.1375904083251953,0.06585121154785156,-1.8199310302734375,0.9947528839111328,-1.0584030151367188,3.1215991973876953,1.5217552185058736,8.0,4.0,02-06,-0.30002331733703524
01-08,-8.156665802001964,-1.3346986770629883,-0.06439971923828125,2.795833587646488,0.8109817504882812,0.0687942504882848,-0.1695022583007777,-1.3584709167480469,1.5276565551757812,-2.2262916564941406,2.6326866149902415,1.0662040710449219,6.0,6.0,02-07,-0.36732268333435
01-09,-7.66999626159668,-2.288124084472658,0.06439590454101562,2.5316581726074183,0.8447170257568359,0.0,-0.1695022583007777,-1.3094291687011683,1.3500289916992223,-2.2992782592773366,2.4070148468017543,1.0565071105957031,6.0,6.0,02-08,-0.45683399836222255
01-10,-6.546693801879886,-2.415353775024414,0.18309211730957387,2.21303081512451,0.8447170257568359,0.13759040832519887,0.6120777130126953,-1.5791511535644531,0.9947528839111328,-1.861328125,1.8804798126220597,0.7366523742675781,8.0,4.0,02-09,-0.40001114209493077
01-11,-5.083314895629886,-2.584991455078125,0.22602462768555043,1.771574974060055,0.8672447204589844,0.9087867736816513,-0.004100799560550428,-2.167642593383789,1.1368598937988246,-2.116809844970703,1.8052635192871023,-0.01938629150390625,6.0,6.0,02-10,-0.43837428092956604
01-12,-5.02318000793457,-2.7345399856567383,0.5474662780761754,1.7495584487915004,0.5284194946289098,0.9318790435791122,-0.2410888671875,-1.5100250244140625,1.1368598937988246,-1.8248367309570241,3.535306930542003,-0.23263168334960938,6.0,6.0,02-11,-0.26140101750691497
01-13,-6.624565124511722,-2.987240791320801,0.719207763671875,1.8376216888427699,0.9586105346679688,0.9087867736816513,-0.007205963134765625,-1.6576042175293004,0.8526439666748047,-2.700750350952138,3.3472614288330043,0.4943275451660156,7.0,5.0,02-12,-0.4049088954925531
01-14,-3.993740081787106,-2.923867225646969,0.6762657165527344,1.639352798461914,0.8680477142333984,0.9785556793212855,-0.8807888031005824,-1.5361652374267614,0.568435668945316,-1.9708213806152273,3.3472614288330043,0.533100128173821,7.0,5.0,02-13,-0.22453029950459769
01-15,-4.168943405151364,-2.881611824035648,-0.0983428955078125,1.4622020721435511,1.0945777893066442,0.9793701171874964,-0.6219100952148402,-1.0261287689208984,0.568435668945316,-2.226289749145497,3.4976959228515696,0.7269515991211009,6.0,6.0,02-14,-0.22449946403503182
01-16,-4.889225006103512,-3.135115623474121,0.009552001953125,1.8165149688720703,1.139627456665039,0.9105739593505859,-0.6454448699951136,-0.8561172485351562,0.9237022399902344,-2.262786865234368,3.3848648071289062,0.6203384399414134,7.0,5.0,02-15,-0.24862631162007473
01-17,-1.6577072143554652,-2.9866838455200195,-0.1630840301513672,1.4179096221923828,1.0720539093017614,1.0023002624511719,-0.0805969238281179,-1.0767993927001953,0.8881740570068359,-2.4452648162841797,3.234422683715831,0.27139663696290484,6.0,6.0,02-16,-0.043656587600704753
01-18,-1.7378959655761719,-2.859455108642578,-0.14150619506835938,0.9105405807495117,0.9819431304931712,0.8417835235595668,0.22748947143555043,-0.2676258087158203,0.9947490692138672,-1.7883281707763672,2.820720672607422,0.4361724853515696,7.0,5.0,02-17,0.03488230705261349
01-19,-3.00081634521484,-2.60499954223633,0.11610984802246094,0.99859619140625,0.7116127014160192,0.7724952697753906,0.819961547851566,-0.3657073974609375,1.0658054351806676,-2.226289749145508,3.0839881896972727,0.7269515991210938,8.0,4.0,02-18,0.00814231236775879
01-20,-4.624572753906252,-2.3302888870239276,0.051700592041015625,0.7564382553100586,1.0965194702148438,1.3729362487792933,0.7725639343261719,1.2199649810791016,0.49737548828125,-2.5182628631591797,3.1592063903808665,1.0565032958984375,9.0,3.0,02-19,0.042507012685139976
01-21,-6.4307079315185565,-2.097916603088377,-0.03416824340819957,0.5583095550537109,1.3682193756103551,1.5345935821533203,0.7977428436279297,1.0256671905517578,0.07105636596679688,-2.0438137054443324,3.6481361389160227,1.1049690246582102,8.0,4.0,02-20,-0.04149270057678015
01-22,-4.75654983520508,-1.2529077529907209,-0.12003135681151988,0.7576103210449219,1.6625595092773438,1.5599651336669957,0.2328929901123047,0.6613559722900391,0.4973850250244105,-1.678842544555664,3.8361854553222727,1.0177345275878906,8.0,4.0,02-21,0.20144645373026618
01-23,-4.776018142700197,-1.5064115524291974,-0.1416091918945277,0.6911773681640625,1.458669662475586,1.5599651336669957,0.2564315795898402,1.3187408447265625,0.248687744140625,-2.591259002685547,3.760974884033203,0.9111175537109446,8.0,4.0,02-22,0.09920557339986254
01-24,-5.002897262573239,-1.5064115524291974,0.009449005126956678,0.4038162231445348,1.2334003448486293,1.8351364135742188,-0.9025287628173793,1.1961421966552734,0.1421070098876882,-2.956220626831051,3.9490165710449183,1.3666725158691406,8.0,4.0,02-23,-0.019359827041625532
01-25,-3.5194625854492116,-1.3367738723754865,-0.594335556030277,-0.214413642883299,1.1207637786865234,2.594463348388672,-0.5707435607910192,1.6375064849853516,-0.14211082458495738,-2.810228347778324,3.460094451904297,1.9967002868652415,5.0,7.0,02-24,0.13512166341145923
01-26,-5.624337196350094,-1.358213424682619,-0.7883186340332031,-0.39052486419677557,0.9169864654541016,2.5713748931884766,-0.5233421325683594,0.7372455596923828,-0.07105636596679688,-2.5547504425048793,3.1592140197753835,1.4345245361328125,5.0,7.0,02-25,-0.20759979883829752
01-27,-4.290842056274414,-1.547943115234375,-1.0029888153076172,-0.2804555892944318,1.3924598693847656,2.525178909301758,-0.8090496063232457,0.8087062835693359,0.24868202209472656,-1.8248291015625,3.2344284057617116,0.6881866455078125,6.0,6.0,02-26,-0.07153884569803948
01-28,-7.068706512451168,-1.1450614929199219,-0.5521774291992188,0.6033744812011719,1.1434001922607422,2.1805706024169886,-0.6926803588867152,0.7844200134277308,0.28421592712402344,-1.3138809204101562,2.895942687988274,-0.9111175537109375,6.0,6.0,02-27,-0.31597503026326557
01-29,-4.615871429443359,-0.8906021118164062,-0.6597366333007812,0.6698093414306641,1.3252182006835938,2.2945766448974645,-0.7162132263183594,0.2743816375732422,0.21315765380859375,-1.3138809204101562,2.6702842712402415,-1.327899932861321,6.0,6.0,02-28,-0.17306470870971533
01-30,-3.2921180725097656,-0.8694009780883789,-0.24973297119140625,0.6255207061767578,1.8451766967773438,1.606641769409194,-0.2219772338867152,0.3726978302002024,0.49738121032714844,-2.007312774658203,2.4070205688476634,-1.8319206237792969,6.0,6.0,02-29,-0.09316865603128803
01-31,-3.839173316955563,-0.8906002044677717,0.00921630859375,0.1845855712890625,1.8677024841308594,1.606641769409194,-1.169439315795902,0.3972206115722692,0.17763137817382457,-2.4087753295898366,2.294189453125,-1.521759033203125,7.0,5.0,03-01,-0.27437996864318653
02-01,-4.260142326354977,-0.6149396896362305,-0.8304729461669922,-0.1238861083984375,1.597375869750973,2.1794261932373047,-0.624364852905277,0.2746181488037145,0.49736785888671875,-1.8613243103027273,2.1813583374023438,-4.468341827392585,5.0,7.0,03-02,-0.5044438044230143
02-02,-5.482969284057614,-0.657343864440918,-0.680755615234375,-0.3660392761230433,1.8231105804443395,2.6643905639648438,-0.790252685546875,1.5447864532470703,-0.17763900756835938,-1.7883338928222656,2.294189453125,-5.505466461181648,4.0,8.0,03-03,-0.5935269196828203
02-03,-4.258292198181151,-0.5089254379272461,-0.7451629638671875,-0.7402877807617223,2.2532958984375,2.8029594421386754,-1.919620513916005,1.5447883605957031,-0.7105426788330078,-0.6934356689453125,1.7676582336425781,-4.051555633544929,4.0,8.0,03-04,-0.43826007843017534
02-04,-3.0670909881591797,0.23324584960937678,-0.8739585876464844,-0.7197074890136683,2.5023632049560547,2.229351043701172,-1.6352252960205114,1.4957466125488246,-0.46185493469238637,-0.4379615783691371,2.106140136718757,-4.187255859375007,5.0,7.0,03-05,-0.23468399047851576
02-05,-2.8666362762451136,0.3604755401611328,-0.6689624786376989,-0.6975555419921804,2.909448623657223,2.344007492065426,-2.346202850341797,1.7654685974121094,-0.5684299468994176,-0.07299423217773438,3.0087661743164062,-2.1905555725097656,5.0,7.0,03-06,0.08140246073404918
02-06,-4.330015182495114,0.4452991485595721,-0.9710731506347727,-0.27680778503417613,2.9886913299560547,1.9167804718017578,-1.7300243377685511,2.7217674255371094,-0.8881740570068395,0.14598464965820312,2.5574607849121165,-2.103321075439453,6.0,6.0,03-07,0.03971401850382561
02-07,-5.272188186645508,0.9330091476440447,-1.2084484100341797,-0.7750625610351562,3.1698207855224574,1.8936882019042969,-1.4693374633789062,3.3838253021240234,-0.6750068664550781,0.2554759979248047,1.429168701171868,-1.89007568359375,6.0,6.0,03-08,-0.01876091957092359
02-08,-5.633024215698242,1.272287368774414,-1.0142288208007848,-0.7086315155029261,2.7396297454833984,1.2470626831054723,-2.3698997497558594,3.7761478424072266,-1.314498901367184,0.8759155273437464,1.6172142028808665,-3.566925048828125,6.0,6.0,03-09,-0.2565792401631664
02-09,-5.252142906188965,1.9720449447631836,-0.8631706237793004,-0.6864852905273438,2.852834701538086,1.062313079833995,-2.346202850341797,3.212186813354492,-1.1368675231933594,0.14598655700683594,1.4667739868164134,-4.555580139160156,6.0,6.0,03-10,-0.3440257708231596
02-10,-1.8442678451538068,2.0144529342651367,-0.5179061889648473,-0.5093345642089808,2.966043472290039,0.9699420928955114,-2.0381221771240234,3.702590942382802,-1.1368675231933594,0.4014549255371058,1.6172142028808665,-8.40359115600586,6.0,6.0,03-11,-0.2315325736999513
02-11,-3.9090433120727557,1.8660211563110352,-0.6258010864257848,-1.0186548233032227,2.898120880126964,0.9930248260498082,-1.7537269592285192,3.923273086547841,-2.060556411743164,0.5839366912841797,1.8428688049316477,-7.201690673828118,6.0,6.0,03-12,-0.3718523184458407
02-12,-3.828854560852049,1.7387924194335938,-0.9063282012939453,-0.8193569183349609,2.309440612792965,0.6928100585937536,-2.0618133544921875,3.114099502563466,-2.167148590087887,0.8029232025146484,1.918090820312493,-10.506912231445323,6.0,6.0,03-13,-0.8095214366912861
02-13,-2.5659341812133807,1.78120803833008,-0.7984352111816406,-0.8414993286132812,2.332078933715813,0.7620983123779297,-2.654285430908203,3.0895767211914062,-2.060556411743164,0.40146064758301137,1.9180984497070312,-10.797691345214847,6.0,6.0,03-14,-0.7861567338307704
02-14,0.22051715850830078,1.8236083984374982,-1.0142288208007812,0.13286972045898793,1.9471721649169886,0.161657333374027,-2.13290977478027,3.7025890350341797,-2.3092536926269496,0.5474472045898473,1.8428802490234375,-11.127243041992191,8.0,4.0,03-15,-0.5170745054880771
02-15,-0.6214380264282191,1.611560821533205,-1.2515983581543004,0.15501022338866832,1.6754722595214773,0.13856124877929332,-2.0855102539062464,3.727106094360348,-1.8118762969970668,0.072998046875,1.3539505004882812,-15.091566085815437,7.0,5.0,03-16,-1.0106108188629164
02-16,-1.8242130279540998,1.505542755126955,-1.467391967773441,-0.044290542602542615,1.6981220245361435,0.23093605041503906,-2.1092071533203054,3.7761497497558594,-2.2382049560546804,-0.2919731140136683,1.4291610717773438,-10.962467193603523,5.0,7.0,03-17,-0.8581530253092433
02-17,-0.5212049484252894,2.0144491195678693,-1.4458141326904332,0.02214241027831676,1.9471817016601562,0.3002185821533203,-2.2514019012451243,3.334785461425785,-1.9895076751708949,0.36495971679687855,1.4667739868164134,-16.98164939880372,7.0,5.0,03-18,-1.144922256469727
