,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.0,66.66666666666666,-1.369861671503624,28.819448928589996,-8.432931399092743,-41.21287073204183,5.319149152031316,25.213673994499164,0.4618933320764712,24.724518177741253,7.0,3.0,11.289971495360605
01-03,0.0,36.666666666666664,66.66666666666666,4.1095915465265795,24.82639320056729,-6.996696321007641,-39.65727956991507,7.291674324207531,19.565217391304348,2.771359992458704,25.41322601739049,8.0,2.0,12.78698362862414
01-04,0.0,26.08695652173913,55.55555555555556,-21.917799808089363,31.433222643428383,-13.834265063332927,-35.18957837310614,-2.105261150159334,23.043474943741508,-6.466517661475963,22.526316057171737,5.0,5.0,7.1938276059520545
01-05,0.0,34.61538461538461,55.55555555555556,-29.38005771914523,29.83333269755044,-21.879690616583378,-43.422728629108384,-5.263157894736842,20.869561900263246,-18.04878695531677,22.308234115299292,5.0,5.0,4.107967915378413
01-06,0.0,34.61538461538461,55.55555555555556,-25.326378233715435,30.182423023816458,-15.781705924968747,-25.51142934427028,-4.210522300318668,23.00885254498958,-20.39801431721369,25.45577549592834,5.0,5.0,7.053631010471611
01-07,0.0,34.61538461538461,55.55555555555556,-23.870972664125503,28.055079698694723,-36.17853380009851,-13.959082898164413,-8.695654427396825,26.2711892488255,-20.39801431721369,23.294891617664774,5.0,5.0,5.8808947844660215
01-08,0.0,-17.857142857142858,55.55555555555556,-20.906804940633474,24.63503467032497,-37.66640010586755,-4.452465305364528,-1.010104902252232,27.500001589457177,-19.059405648443096,21.266967712114397,4.0,6.0,2.5459305243407595
01-09,0.0,-50.0,93.33333333333333,-24.02089019896683,23.175182053032803,-32.02819111961212,6.627914223430819,-2.040814340536656,32.18390611401693,-18.8405853855856,15.772466011251362,5.0,5.0,4.014756426396731
01-10,0.0,-32.0,88.92307640140892,-22.715402164218222,22.080292590063706,-18.458115740292353,5.529414906221278,-3.0927855323080777,25.80645086862044,-18.8405853855856,14.802843712509182,5.0,5.0,5.639562696038117
01-11,0.0,8.0,88.61538487621861,-5.744132412825937,21.94244249545352,-22.452101982202883,0.6188142476111521,-4.210522300318668,14.112903659971412,-16.666668586300997,17.245733135778764,6.0,4.0,9.223804830307726
01-12,0.0,4.545454545454546,88.61538487621861,-1.5831119626240069,22.49999595539902,-19.969969281949076,-9.657700884841848,0.0,20.36290077587561,-12.254902189944788,14.0419909566142,5.0,5.0,9.690912980927479
01-13,0.0,-36.36363636363637,88.61538487621861,-2.6666641235351443,25.429552842281193,-10.763633034446023,-5.875003337860107,-4.210522300318668,19.06779630195819,-8.530809275183778,17.088606181463344,4.0,6.0,7.435551978812842
01-14,0.0,-9.090909090909092,89.42857167077443,-4.054050135560267,15.57522300154387,-11.958142108448449,-14.499998092651367,8.000001907348633,18.72340263204372,-1.3274323679807223,12.794399898161435,5.0,5.0,9.417369755847472
01-15,0.0,23.333333333333332,90.75000021192763,-5.555557027275206,8.602150997068222,-0.07474012553291799,-11.249995231628418,8.000001907348633,19.40928368518415,-1.9867477170501067,9.14948475780237,6.0,4.0,12.761564981016157
01-16,0.0,17.857142857142858,88.43750026490953,2.222220161814694,10.215048434008642,-1.4200267470718304,-8.375000953674316,8.000001907348633,17.67241485620647,-0.43478220306857157,9.600519850804037,7.0,3.0,13.070458038947283
01-17,0.0,8.0,93.72881370300178,-6.944444628409389,11.469531814267993,-1.7189801215927483,-8.375000953674316,8.000001907348633,22.891562019739744,3.9130398276171445,11.726807956298133,7.0,3.0,12.971939229508818
01-18,0.0,-15.0,89.42857167077443,-8.888893892735732,8.602150997068222,-2.1771769406699737,-9.193954833912635,7.142855057563488,24.698794027103187,1.7391288122742863,9.793817093628448,6.0,4.0,9.64957199919034
01-19,0.0,-15.0,82.85714285714286,-2.7777818250068633,9.413857886945722,-3.6557466721451353,3.6666658189561634,12.24489577459032,24.899594179016994,5.217386436822878,7.8340988364482405,7.0,3.0,11.336373935706469
01-20,0.0,0.0,82.85714285714286,-2.209949299826533,8.928571580624096,-0.22091114241333915,-4.101994088488285,14.285719846497363,17.670681469632814,7.234035947841742,11.280099892853672,6.0,4.0,12.338490642169491
01-21,0.0,5.0,82.85714285714286,-0.2710024473763804,13.705583142006775,-3.5113353296078413,1.1086516230013546,13.265307810543842,18.97232957236338,8.403362943984478,11.727614734809674,8.0,2.0,13.750695900624377
01-22,0.0,-25.0,80.0,3.8961002769990247,10.627172142873045,-2.414044783206179,-1.773834138493784,9.574464415467624,15.983605243864286,9.16666749450894,15.66604221574512,7.0,3.0,10.520561169796188
01-23,0.0,-25.0,86.04651162790698,0.0,6.445991294647826,-2.9992673381408195,-4.734409406885042,8.602152412124298,17.857142316511172,14.375000620881712,15.259534804938102,6.0,4.0,10.53205966654402
