,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,0.0,1.0,9.0,-2.123106894719902
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,0.0,1.0,9.0,-2.123106894719902
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,0.0,1.0,9.0,-2.123106894719902
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,-2.4996534251125864
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,-2.4996534251125864
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,1.0,9.0,1.7143625605164068
01-17,0.0,0.0,20.144567037507617,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,3.5456868366534624
01-18,0.0,0.0,20.144567037507617,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,3.5456868366534624
01-19,0.0,0.0,20.144567037507617,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-4.142011834319527,2.0,8.0,3.5456868366534624
01-20,0.0,0.0,20.144567037507617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,1.0,9.0,1.4547777457443716
01-21,0.0,0.0,20.144567037507617,4.580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,2.0,8.0,1.8711552613585285
