,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.5059670081040695,18.74259007527127,-4.3575458283141115,3.0476161411830525,0.0,5.238097054617746,10.711863889532575,6.639007474372724,2.848790369630649,9.47115089237328,8.0,2.0,4.986139734251932
01-03,0.0,2.5059670081040695,18.74259007527127,-3.9106188707110627,3.0476161411830525,0.0,5.238097054617746,10.711863889532575,6.639007474372724,2.848790369630649,9.47115089237328,8.0,2.0,5.026769457670391
01-04,0.0,1.7899829374238512,17.081856250627865,-3.9106188707110627,7.706250665215983,0.0,5.238097054617746,10.711863889532575,6.639007474372724,2.848790369630649,9.47115089237328,8.0,2.0,5.234216423916692
01-05,0.0,1.7899829374238512,17.081856250627865,3.9258413705786817,7.706250665215983,0.0,1.3333366030738467,10.711863889532575,6.639007474372724,2.848790369630649,9.47115089237328,9.0,1.0,5.591643677529951
01-06,0.0,0.0,15.302495753151504,2.6519311166851587,7.706250665215983,0.0,1.3333366030738467,10.711863889532575,1.2966804517448232,2.848790369630649,9.47115089237328,8.0,2.0,4.665681794673438
01-07,0.0,0.0,15.302495753151504,2.6519311166851587,7.706250665215983,0.0,1.3333366030738467,10.711863889532575,1.2966804517448232,2.848790369630649,9.47115089237328,8.0,2.0,4.665681794673438
01-08,0.0,7.09534712686067,15.302495753151504,2.6519311166851587,7.706250665215983,0.0,1.3333366030738467,10.711863889532575,1.2966804517448232,2.848790369630649,9.47115089237328,9.0,1.0,5.310713351660772
01-09,0.0,7.09534712686067,15.302495753151504,-2.7624308810064226,4.4424277695442225,0.0,7.809520903087814,14.090018644239663,-5.196243925532218,2.848790369630649,9.47115089237328,7.0,3.0,4.8273706047590155
01-10,0.0,7.09534712686067,15.302495753151504,-2.7624308810064226,4.4424277695442225,0.0,7.809520903087814,14.090018644239663,-5.196243925532218,2.848790369630649,6.249996561270367,7.0,3.0,4.5345383928405685
01-11,0.0,7.09534712686067,15.302495753151504,-2.7624308810064226,4.4424277695442225,0.0,7.809520903087814,14.090018644239663,-2.7086775399947296,2.848790369630649,11.111106305495847,7.0,3.0,5.202599859182656
01-12,0.0,7.09534712686067,15.302495753151504,-2.7624308810064226,4.4424277695442225,0.0,7.809520903087814,5.675146052765003,-2.7086775399947296,2.848790369630649,11.111106305495847,7.0,3.0,4.437611441775869
01-13,0.0,7.09534712686067,15.302495753151504,-2.7624308810064226,4.4424277695442225,0.0,7.809520903087814,5.675146052765003,-6.578222907794613,2.848790369630649,11.111106305495847,7.0,3.0,4.085834590157698
01-14,0.0,7.09534712686067,15.302495753151504,2.105261150159334,4.4424277695442225,0.0,7.809520903087814,6.327464265207322,-6.578222907794613,2.848790369630649,14.11042662759026,8.0,2.0,4.8603191870397415
01-15,0.0,7.09534712686067,15.302495753151504,0.8421044600637523,4.805074757952194,0.0,7.809520903087814,6.327464265207322,-6.578222907794613,2.848790369630649,14.11042662759026,8.0,2.0,4.778454668704504
01-16,0.0,3.8990841992684926,14.285715103476496,-0.9594898879513839,4.805074757952194,0.0,7.809520903087814,6.327464265207322,-6.578222907794613,2.848790369630649,14.11042662759026,7.0,3.0,4.231669402769748
01-17,0.0,3.8990841992684926,14.285715103476496,-0.9594898879513839,4.805074757952194,0.0,9.78564102381788,6.327464265207322,-6.578222907794613,2.848790369630649,14.11042662759026,7.0,3.0,4.411316686472481
01-18,0.0,3.8990841992684926,14.285715103476496,-0.9594898879513839,4.805074757952194,0.0,9.78564102381788,6.327464265207322,-6.578222907794613,2.848790369630649,14.11042662759026,7.0,3.0,4.411316686472481
01-19,0.0,7.198224116850578,14.285715103476496,-0.9594898879513839,4.805074757952194,0.0,9.78564102381788,6.327464265207322,-6.578222907794613,2.848790369630649,10.909089175137607,7.0,3.0,4.420207819666067
01-20,0.0,7.198224116850578,14.285715103476496,-0.9594898879513839,5.829593190748042,0.0,9.78564102381788,6.327464265207322,-6.578222907794613,2.848790369630649,16.27509393753185,7.0,3.0,5.001164473774256
01-21,0.0,7.198224116850578,9.363742378333264,-0.9594898879513839,4.805074757952194,0.0,9.78564102381788,5.414220011981583,-6.578222907794613,2.848790369630649,16.27509393753185,7.0,3.0,4.377552163668364
01-22,0.0,7.198224116850578,9.363742378333264,-0.9594898879513839,5.829593190748042,0.0,9.78564102381788,5.414220011981583,-6.578222907794613,2.848790369630649,16.27509393753185,7.0,3.0,4.470690203013441
01-23,0.0,7.198224116850578,9.036144370661708,-0.9594898879513839,5.829593190748042,0.0,9.78564102381788,5.414220011981583,-6.578222907794613,1.083819151378707,16.27509393753185,7.0,3.0,4.280456637020396
01-24,0.0,7.09534712686067,9.036144370661708,1.9189797759028058,5.829593190748042,0.0,14.03197061802331,5.414220011981583,-6.578222907794613,1.083819151378707,16.27509393753185,8.0,2.0,4.918813206844915
01-25,0.0,7.403315604124215,3.012048123553906,1.9189797759028058,5.829593190748042,0.0,14.03197061802331,3.84866376728107,-6.578222907794613,1.083819151378707,16.27509393753185,8.0,2.0,4.25684193279539
01-26,0.0,7.403315604124215,3.012048123553906,4.584224945944053,5.829593190748042,0.0,14.03197061802331,3.84866376728107,-6.578222907794613,1.083819151378707,16.27509393753185,8.0,2.0,4.499136948253685
01-27,0.0,7.403315604124215,3.012048123553906,4.584224945944053,5.829593190748042,0.0,14.03197061802331,3.7181976364055997,-6.578222907794613,1.083819151378707,16.27509393753185,8.0,2.0,4.48727639090137
01-28,0.0,7.403315604124215,0.7067075095395516,4.584224945944053,5.829593190748042,0.0,6.749557845766644,5.26653635771621,-3.935317949374955,2.2142887115478516,12.23629296423374,8.0,2.0,3.7322908345677592
