,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,1.5,0.34999990463256747,0.0,0.6000003814697301,7.5,0.0,0.0,-0.5,1.0,0.0,5.0,5.0,02-29,0.9500000260092999
01-31,0.0,1.5,0.34999990463256747,0.0,0.6000003814697301,7.5,0.0,0.0,-0.5,1.0,0.0,5.0,5.0,03-01,0.9500000260092999
02-01,0.0,1.5,0.34999990463256747,0.0,3.0,7.5,0.0,0.0,-0.5,1.0,0.0,5.0,5.0,03-02,1.1681818095120517
02-02,0.0,1.5,0.34999990463256747,0.0,0.0,7.5,0.0,0.0,-0.5,1.0,0.0,4.0,6.0,03-03,0.8954545367847789
02-03,0.0,1.5,0.34999990463256747,0.0,0.0,6.25,0.0,0.0,-0.5,0.9500007629394531,0.0,4.0,6.0,03-04,0.7772727879610929
02-04,0.0,1.5,1.1500000953674325,0.0,0.0,6.25,0.0,0.0,-0.5,0.9500007629394531,0.0,4.0,6.0,03-05,0.8500000780278986
02-05,0.0,1.449999809265135,1.1500000953674325,0.0,0.0,6.25,0.0,0.0,-0.25,0.15000152587889914,0.0,4.0,6.0,03-06,0.7954546755010425
02-06,0.0,1.449999809265135,1.1500000953674325,0.0,-1.5,6.25,0.0,0.0,-0.25,0.15000152587889914,0.0,4.0,6.0,03-07,0.6590910391374061
02-07,0.0,1.449999809265135,1.1500000953674325,0.0,-1.5,6.25,0.0,0.0,-0.25,0.15000152587889914,0.0,4.0,6.0,03-08,0.6590910391374061
02-08,0.0,-2.5,1.1500000953674325,0.0,0.0,6.25,0.0,0.0,-0.25,0.15000152587889914,0.0,3.0,7.0,03-09,0.4363637837496665
02-09,0.0,-2.5,1.1500000953674325,0.0,0.0,-0.7099990844726562,0.0,0.0,-0.25,0.15000152587889914,0.0,2.0,8.0,03-10,-0.1963634057478477
02-10,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,-0.5,0.0,0.0,-0.25,0.15000152587889914,-3.1500015258789062,3.0,7.0,03-11,-0.15000000866976723
02-11,0.0,0.9499998092651349,1.1500000953674325,0.0,0.0,-4.75,0.0,0.0,-0.25,0.15000152587889914,-4.5,3.0,7.0,03-12,-0.6590907790444122
02-12,0.0,0.0,1.1500000953674325,0.0,0.0,-4.75,0.0,0.0,-0.25,-0.049999237060546875,-4.5,1.0,9.0,03-13,-0.763636285608465
02-13,0.0,0.0,1.1500000953674325,0.0,0.0,-4.75,0.0,0.0,-0.25,-0.049999237060546875,-4.5,1.0,9.0,03-14,-0.763636285608465
02-14,0.0,0.0,1.1500000953674325,0.0,0.0,-4.0,0.0,0.0,-0.25,-0.049999237060546875,-4.5,1.0,9.0,03-15,-0.6954544674266467
02-15,0.0,0.0,1.1500000953674325,0.0,-1.989999771118164,-4.0,0.0,0.0,-0.25,-0.049999237060546875,-4.5,1.0,9.0,03-16,-0.8763635375282981
02-16,0.0,0.0,1.1500000953674325,0.0,-1.989999771118164,-4.0,0.0,0.0,-0.25,-0.049999237060546875,-5.490001678466797,1.0,9.0,03-17,-0.9663636901161887
02-17,0.0,0.0,0.6500000953674325,0.0,-1.989999771118164,-4.0,0.0,0.0,-0.25,-0.049999237060546875,-5.5,1.0,9.0,03-18,-1.0127271738919346
02-18,0.0,0.0,0.6500000953674325,0.0,-1.6900005340576172,-4.0,0.0,-0.10000228881835938,-0.25,-0.049999237060546875,-5.5,1.0,9.0,03-19,-0.9945456331426447
02-19,0.0,0.0,0.6500000953674325,0.0,-1.6900005340576172,-6.0,0.0,-0.10000228881835938,-0.25,-0.049999237060546875,-9.5,1.0,9.0,03-20,-1.5400001785971902
02-20,0.0,0.0,0.6500000953674325,0.0,-1.6900005340576172,-6.0,0.0,0.799999237060554,-0.25,-0.049999237060546875,-9.5,2.0,8.0,03-21,-1.4581818580627435
02-21,0.0,0.0,0.6500000953674325,0.0,-1.6900005340576172,-6.0,0.0,0.799999237060554,0.25,-0.049999237060546875,-9.5,3.0,7.0,03-22,-1.412727312608198
02-22,0.0,0.0,0.6500000953674325,0.0,-7.200000762939453,-6.0,0.0,0.799999237060554,0.25,0.9500007629394531,-9.5,4.0,6.0,03-23,-1.8227273334156378
02-23,0.0,0.0,0.6500000953674325,0.0,-7.200000762939453,-6.0,0.2999992370605469,0.799999237060554,0.25,-0.049999237060546875,-9.5,4.0,6.0,03-24,-1.8863637664101334
02-24,0.0,0.0,0.6500000953674325,0.0,-7.200000762939453,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.049999237060546875,-9.5,4.0,6.0,03-25,-1.6363637664101334
02-25,0.0,0.0,0.6500000953674325,0.0,0.2999992370605469,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.049999237060546875,-9.5,5.0,5.0,03-26,-0.9545455845919516
02-26,0.0,0.0,0.6500000953674325,0.8500003814697266,-0.30000114440918324,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.049999237060546875,-9.5,5.0,5.0,03-27,-0.9318183118646792
02-27,0.0,0.0,0.6500000953674325,0.8500003814697266,-2.700000762939453,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.9000015258789062,-9.5,5.0,5.0,03-28,-1.2272730307145545
02-28,0.0,0.0,0.4499998092651376,0.8500003814697266,0.2999992370605469,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.9000015258789062,-9.5,6.0,4.0,03-29,-0.9727276021783996
02-29,0.0,0.0,0.4499998092651376,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,-9.5,2.0,1.0,03-30,-0.7954546321522106
03-01,0.0,0.0,-0.20000028610229492,0.8500003814697266,0.2999992370605469,-6.0,0.2999992370605469,0.799999237060554,3.0,-0.8500022888183594,-9.5,5.0,5.0,03-31,-1.0272731347517527
03-02,0.0,0.0,-0.20000028610229492,0.8500003814697266,0.2999992370605469,-6.0,2.2399997711181605,0.799999237060554,3.0,-0.8500022888183594,-9.5,5.0,5.0,04-01,-0.8509094498374242
03-03,0.0,0.0,-0.20000028610229492,1.25,0.2999992370605469,-6.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,-9.5,5.0,5.0,04-02,-0.8372731208801266
03-04,0.0,0.0,-0.20000028610229492,1.25,0.2999992370605469,-6.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,-14.5,5.0,5.0,04-03,-1.291818575425581
03-05,0.0,0.0,-0.20000028610229492,1.25,0.2999992370605469,-6.0,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-14.5,5.0,5.0,04-04,-1.2190913720564398
03-06,0.0,0.0,0.5999999046325675,1.25,0.2999992370605469,-6.0,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-14.5,6.0,4.0,04-05,-1.1463640819896341
03-07,0.0,0.0,0.5999999046325675,1.25,0.2999992370605469,0.9599990844726562,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-11.349998474121094,7.0,3.0,04-06,-0.22727311741221937
03-08,0.0,-0.5,0.5999999046325675,1.25,0.2999992370605469,0.9599990844726562,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-11.349998474121094,7.0,3.0,04-07,-0.2727276628667648
03-09,0.0,-0.5,0.5999999046325675,1.25,0.2999992370605469,0.9599990844726562,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-11.349998474121094,7.0,3.0,04-08,-0.2727276628667648
03-10,0.0,-0.5,0.75,1.25,0.2999992370605469,0.75,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-10.0,7.0,3.0,04-09,-0.15545498241077674
03-11,0.0,-0.5,0.75,1.25,0.2999992370605469,0.75,2.2399997711181605,0.799999237060554,2.75,-0.050003051757805395,-10.0,7.0,3.0,04-10,-0.15545498241077674
03-12,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,-10.0,6.0,4.0,04-11,-0.2963640039617362
03-13,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,-9.009998321533203,6.0,4.0,04-12,-0.20636385137384555
03-14,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,-9.0,6.0,4.0,04-13,-0.20545491305264527
03-15,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.799999237060554,2.75,-0.8500022888183594,0.0,6.0,4.0,04-14,0.6127269051291729
03-16,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.9000015258789134,2.75,-0.8500022888183594,0.0,6.0,4.0,04-15,0.6218180222944784
03-17,0.0,-0.5,0.75,1.25,0.2999992370605469,0.0,2.2399997711181605,0.9000015258789134,2.75,-0.8500022888183594,0.0,6.0,4.0,04-16,0.6218180222944784
03-18,0.0,-0.5,0.75,1.25,0.0,0.0,2.2399997711181605,0.0,2.75,-0.3500022888183594,4.0,5.0,5.0,04-17,0.9218179529363456
03-19,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,2.2399997711181605,0.0,2.75,-0.3500022888183594,4.0,5.0,5.0,04-18,1.2081815546209158
03-20,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,2.2399997711181605,0.0,2.75,-0.3500022888183594,4.0,5.0,5.0,04-19,1.2081815546209158
03-21,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,2.2399997711181605,0.0,2.75,-0.3500022888183594,4.0,5.0,5.0,04-20,1.2081815546209158
03-22,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,1.9400005340576136,0.0,0.0,-0.3500022888183594,4.0,4.0,6.0,04-21,0.9309088967063207
03-23,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,1.9400005340576136,0.0,0.0,-0.3500022888183594,4.0,4.0,6.0,04-22,0.9309088967063207
03-24,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,1.9400005340576136,0.0,0.0,-0.3500022888183594,4.0,4.0,6.0,04-23,0.9309088967063207
03-25,0.0,-0.5,0.75,4.399999618530273,0.0,0.0,1.9400005340576136,0.0,0.0,-0.3500022888183594,4.0,4.0,6.0,04-24,0.9309088967063207
03-26,0.0,-0.5,0.75,3.549999237060547,0.0,0.0,1.9400005340576136,0.0,5.5,-0.3500022888183594,4.0,5.0,5.0,04-25,1.3536361347545274
03-27,0.0,-0.5,0.9500002861022949,3.549999237060547,0.0,0.0,1.9400005340576136,0.0,5.5,0.5,4.0,6.0,4.0,04-26,1.4490909142927686
03-28,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,1.9400005340576136,0.0,5.5,0.5,4.0,6.0,4.0,04-27,1.4127273126081983
03-29,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,1.9400005340576136,0.0,5.5,0.5,4.0,6.0,4.0,04-28,1.4127273126081983
03-30,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,0.0,0.0,5.5,-0.09999847412109375,4.0,4.0,6.0,04-29,1.1818183118646794
03-31,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,0.0,0.0,5.5,-0.09999847412109375,4.0,4.0,6.0,04-30,1.1818183118646794
04-01,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,0.0,0.0,5.5,-0.09999847412109375,9.0,4.0,6.0,05-01,1.636363766410134
04-02,0.0,-0.5,0.9500002861022949,3.1499996185302734,0.0,0.0,0.0,0.0,5.5,-0.09999847412109375,9.0,4.0,6.0,05-02,1.636363766410134
04-03,0.0,-0.5,0.15000009536743253,1.75,0.0,0.0,-0.5,0.0,5.5,-0.09999847412109375,9.0,4.0,6.0,05-03,1.3909092382951216
04-04,0.0,-0.5,0.0,1.75,0.0,0.0,-0.5,0.0,5.5,-0.09999847412109375,-3.0,2.0,8.0,05-04,0.2863637750799006
04-05,0.0,-0.39999961853027344,0.0,1.75,0.0,0.0,-0.5,0.0,5.5,-0.09999847412109375,-3.0,2.0,8.0,05-05,0.29545471884987573
04-06,0.0,0.0,0.0,1.75,0.0,0.0,-0.5,0.0,5.5,-0.09999847412109375,-3.0,2.0,8.0,05-06,0.33181832053444604
04-07,0.0,0.0,0.0,2.0,0.05000114440917969,0.0,-0.5,0.0,5.5,-0.09999847412109375,-3.0,3.0,7.0,05-07,0.35909115184437146
04-08,0.0,0.0,0.0,2.0,0.05000114440917969,0.0,-0.5,0.0,5.5,-0.09999847412109375,-3.0,3.0,7.0,05-08,0.35909115184437146
04-09,0.0,0.0,0.0,2.0,0.05000114440917969,0.0,-0.5,0.0,5.5,-0.09999847412109375,-12.0,3.0,7.0,05-09,-0.4590906663374467
04-10,0.0,0.0,1.8499999046325675,2.0,0.05000114440917969,0.0,-0.5,-0.490001678466804,5.5,-0.09999847412109375,-12.0,4.0,6.0,05-10,-0.3354544639587409
04-11,0.0,0.0,1.8499999046325675,2.0,0.05000114440917969,0.0,-0.5,2.75,5.5,-0.09999847412109375,-12.0,5.0,5.0,05-11,-0.040908856825395065
04-12,0.0,0.0,1.8499999046325675,2.0,0.05000114440917969,2.5,-0.5,2.75,5.5,-0.09999847412109375,-7.0,6.0,4.0,05-12,0.6409093249927867
04-13,0.0,0.0,1.8499999046325675,2.0,0.05000114440917969,4.0,-0.5,2.75,5.5,-0.5999984741210938,-7.0,6.0,4.0,05-13,0.7318184159018777
04-14,0.0,0.0,1.8499999046325675,2.75,0.05000114440917969,4.0,-0.5,2.75,5.5,-0.5999984741210938,-7.0,6.0,4.0,05-14,0.8000002340836958
04-15,0.0,0.0,1.8499999046325675,2.75,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.8499984741210938,-7.0,6.0,4.0,05-15,0.618182052265514
04-16,0.0,0.0,1.8499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.4499969482421946,-7.0,5.0,5.0,05-16,0.36818222566084363
04-17,0.0,0.0,1.8499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.4499969482421946,-7.0,5.0,5.0,05-17,0.36818222566084363
04-18,0.0,0.0,1.3499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.4499969482421946,-7.0,5.0,5.0,05-18,0.32272768020629816
04-19,0.0,0.0,1.3499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.4499969482421946,-7.0,5.0,5.0,05-19,0.32272768020629816
04-20,0.0,0.0,1.3499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,5.5,-0.4499969482421946,-7.0,5.0,5.0,05-20,0.32272768020629816
04-21,0.0,0.0,1.3499999046325675,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,0.0,-0.4499969482421946,-7.0,4.0,6.0,05-21,-0.1772723197937019
04-22,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,0.0,-0.4499969482421946,-7.0,4.0,6.0,05-22,-0.08181775699962342
04-23,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,0.0,-0.4499969482421946,-7.0,4.0,6.0,05-23,-0.08181775699962342
04-24,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,0.0,-0.4499969482421946,-7.0,4.0,6.0,05-24,-0.08181775699962342
04-25,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,-3.0,0.15000152587889914,-7.0,5.0,5.0,05-25,-0.2999997138977058
04-26,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,-3.0,0.15000152587889914,-7.0,5.0,5.0,05-26,-0.2999997138977058
04-27,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,-3.0,0.15000152587889914,-7.0,5.0,5.0,05-27,-0.2999997138977058
04-28,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.05000114440917969,4.0,-0.5,1.0,-3.0,0.15000152587889914,-7.0,5.0,5.0,05-28,-0.2999997138977058
04-29,0.0,0.0,2.4000000953674308,-0.39999961853027344,0.7000007629394531,5.0,0.0,1.0,-3.0,0.15000152587889914,-7.0,5.0,5.0,05-29,-0.10454520312222632
04-30,0.0,0.0,2.8299994468688956,-0.39999961853027344,0.7000007629394531,5.0,0.0,1.0,-3.0,0.15000152587889914,5.0,6.0,4.0,05-30,1.0254547379233614
05-01,0.0,0.0,2.8299994468688956,1.0,0.7000007629394531,5.0,0.0,1.0,-3.0,0.15000152587889914,5.0,7.0,3.0,05-31,1.1527274305170225
05-02,0.0,0.0,2.8299994468688956,1.0,0.7000007629394531,4.0,0.0,1.0,-3.0,0.15000152587889914,6.0,7.0,3.0,06-01,1.1527274305170225
05-03,0.0,0.39999961853027344,2.8299994468688956,0.75,0.6499996185302734,4.0,0.0,1.0,-3.0,0.15000152587889914,9.0,8.0,2.0,06-02,1.4345454736189402
05-04,0.0,0.0,2.8299994468688956,0.75,0.6499996185302734,4.0,0.0,1.0,-3.0,0.15000152587889914,9.0,7.0,3.0,06-03,1.39818187193437
05-05,0.0,0.0,2.8299994468688956,0.75,0.6499996185302734,4.0,0.0,1.0,-4.0,0.15000152587889914,9.0,7.0,3.0,06-04,1.307272781025279
05-06,0.0,0.0,4.5999999046325675,0.75,0.6499996185302734,4.0,0.0,1.490001678466804,-4.0,0.15000152587889914,9.0,7.0,3.0,06-05,1.512727520682595
05-07,0.0,0.0,4.5999999046325675,0.75,0.6499996185302734,4.0,0.0,2.0500030517578196,-4.0,0.15000152587889914,9.0,7.0,3.0,06-06,1.5636367364363237
05-08,0.0,0.0,2.75,0.75,0.6499996185302734,1.5,0.0,2.0500030517578196,-4.0,2.990001678466797,4.0,7.0,3.0,06-07,0.9718185771595355
05-09,0.0,0.0,0.5600004196166992,0.75,0.6499996185302734,0.0,0.0,-1.1899986267089844,-4.0,2.990001678466797,6.0,5.0,5.0,06-08,0.5236366445367987
05-10,0.0,-0.44999980926513494,0.5600004196166992,0.0,0.6499996185302734,0.0,0.0,-1.1899986267089844,-4.0,2.990001678466797,6.0,4.0,6.0,06-09,0.41454575278542277
05-11,0.0,-1.6000003814697266,0.5600004196166992,0.0,0.6499996185302734,0.0,0.0,0.5600013732910156,-4.0,3.240001678466797,6.0,5.0,5.0,06-10,0.4918184280395508
05-12,0.0,-1.6000003814697266,0.5600004196166992,0.0,0.6499996185302734,0.0,0.0,0.5600013732910156,-4.0,3.240001678466797,6.0,5.0,5.0,06-11,0.4918184280395508
05-13,0.0,-1.6000003814697266,0.5600004196166992,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,3.240001678466797,6.0,5.0,5.0,06-12,0.8500002947720611
05-14,0.0,-1.6000003814697266,0.5600004196166992,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-13,0.8136365196921612
05-15,0.0,-1.6000003814697266,0.5600004196166992,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-14,0.8136365196921612
05-16,0.0,-1.6000003814697266,1.0600004196166992,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-15,0.8590910651467066
05-17,0.0,-1.6000003814697266,1.0600004196166992,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-16,0.8590910651467066
05-18,0.0,-1.6000003814697266,0.010000228881835938,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-17,0.7636365023526281
05-19,0.0,-1.6000003814697266,0.010000228881835938,0.0,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,2.8400001525878977,6.0,5.0,5.0,06-18,0.7636365023526281
05-20,0.0,-1.6000003814697266,0.010000228881835938,0.8999996185302734,4.590000152587887,0.0,0.0,0.5600013732910156,-4.0,-2.0500030517578054,6.0,5.0,5.0,06-19,0.40090890364213455
05-21,0.0,-1.6000003814697266,0.010000228881835938,0.8999996185302734,3.6499996185302734,0.0,0.0,0.5600013732910156,-4.0,-2.0500030517578054,6.0,5.0,5.0,06-20,0.31545430963689697
05-22,0.0,-1.6000003814697266,0.010000228881835938,0.8999996185302734,3.6499996185302734,0.0,0.0,0.5600013732910156,-4.0,-0.9000015258788991,6.0,5.0,5.0,06-21,0.4199999028986157
05-23,0.0,-1.6000003814697266,0.010000228881835938,0.8999996185302734,3.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,6.0,5.0,5.0,06-22,0.6927271756258885
05-24,0.0,-1.6000003814697266,0.010000228881835938,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,6.0,4.0,6.0,06-23,0.3018181540749296
05-25,0.0,-1.6000003814697266,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,6.0,3.0,7.0,06-24,0.2627273039384328
05-26,0.0,-1.6000003814697266,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,6.0,3.0,7.0,06-25,0.2627273039384328
05-27,0.0,-1.6000003814697266,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,-1.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,6.0,3.0,7.0,06-26,0.17181821302934192
05-28,0.0,-1.6000003814697266,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,5.0,3.0,7.0,06-27,0.17181821302934192
05-29,0.0,-2.8000001907348633,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,2.0,3.0,7.0,06-28,-0.2099999514493069
05-30,0.0,-2.8000001907348633,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,-1.0,-0.9000015258788991,2.0,3.0,7.0,06-29,-0.2099999514493069
05-31,0.0,-2.8000001907348633,-0.4199991226196289,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,0.0,-0.9000015258788991,2.0,3.0,7.0,06-30,-0.11909086054021598
06-01,0.0,-2.8000001907348633,-2.189999580383301,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.5600013732910156,0.0,-0.9000015258788991,2.0,3.0,7.0,07-01,-0.27999999306418616
06-02,0.0,-2.8000001907348633,-2.189999580383301,0.8999996185302734,-0.6499996185302734,0.0,0.0,0.0,0.0,-0.9000015258788991,2.0,2.0,8.0,07-02,-0.33090920881791486
06-03,0.0,-2.8000001907348633,-2.189999580383301,1.0,-0.6499996185302734,0.0,0.0,0.0,0.0,-0.9000015258788991,2.0,2.0,8.0,07-03,-0.3218182650479397
06-04,0.0,-2.8000001907348633,-2.189999580383301,1.0,-0.6499996185302734,0.0,0.0,0.0,0.0,-0.9000015258788991,0.0,1.0,9.0,07-04,-0.5036364468661215
