,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.66665838824411,29.03225728922157,25.00000000000001,-71.42856762725489,13.194447700660008,0.0,11.392410472751557,-14.791001926430306,-24.999996673848052,0.0,4.0,6.0,-4.478828104831293
01-03,0.0,-16.66665838824411,29.03225728922157,34.999997206032226,-71.42856762725489,13.194447700660008,0.0,11.392410472751557,-14.791001926430306,-24.999996673848052,0.0,4.0,6.0,-3.5697374497374543
01-04,0.0,-5.555550036607185,17.741935677694606,34.999997206032226,33.33332988399032,13.194447700660008,0.0,11.392410472751557,-14.791001926430306,-24.999996673848052,0.0,5.0,5.0,5.937779300385743
01-05,0.0,-30.66665805710721,16.129029156886276,-11.111113410673122,33.33332988399032,13.194447700660008,0.0,11.392410472751557,-14.791001926430306,-24.999996673848052,0.0,4.0,6.0,-0.6835957139791394
01-06,0.0,-20.0,16.129029156886276,0.0,33.33332988399032,13.194447700660008,-219.9999767169368,11.392410472751557,-25.483310600768878,-66.6666696232463,0.0,4.0,6.0,-23.463703611514894
01-07,0.0,-20.0,35.48387135538921,0.0,33.33332988399032,13.194447700660008,-219.9999767169368,11.392410472751557,-25.483310600768878,-41.1290288055811,0.0,4.0,6.0,-19.382568791863243
01-08,0.0,-33.33333002196431,39.39394042019017,34.999997206032226,33.33332988399032,13.194447700660008,-219.9999767169368,11.392410472751557,-25.483310600768878,-41.1290288055811,0.0,5.0,5.0,-17.057410951056983
01-09,0.0,-33.33333002196431,39.39394042019017,31.578943756643646,33.33332988399032,13.194447700660008,-219.9999767169368,11.392410472751557,-25.483310600768878,-20.96773575735563,0.0,5.0,5.0,-15.535570987526357
01-10,0.0,-33.33333002196431,33.33333333333333,31.578943756643646,33.33332988399032,58.3333319859338,-219.9999767169368,11.392410472751557,-29.270654263784735,-9.677417658881952,0.0,5.0,5.0,-11.300911748083195
01-11,0.0,-20.0,33.33333333333333,31.578943756643646,-30.434780848161523,58.3333319859338,-219.9999767169368,11.392410472751557,-33.216175459737826,-20.96773575735563,0.0,4.0,6.0,-17.27096811213904
