,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-8.37989377453114,2.0,10.0,-1.9582450229902666
01-03,0.0,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-8.37989377453114,2.0,10.0,-1.9582450229902666
01-04,0.0,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-16.86747567645706,2.0,10.0,-2.665543514817427
01-05,7.017547712211622,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-16.86747567645706,3.0,9.0,-2.080747872133125
01-06,7.017547712211622,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-16.86747567645706,3.0,9.0,-2.080747872133125
01-07,7.017547712211622,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,31.152647604866296,-3.906255675247066,-16.86747567645706,3.0,9.0,-2.080747872133125
01-08,7.017547712211622,-32.413785789299496,14.705881940452297,0.0,0.0,0.0,0.0,-24.65753458212409,0.0,26.086955481669715,-3.906255675247066,-16.86747567645706,3.0,9.0,-2.5028888823995064
01-09,7.017547712211622,-20.689651203495842,14.705881940452297,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,20.78852801563617,-3.906255675247066,-16.86747567645706,4.0,8.0,0.2586146487812657
01-10,7.017547712211622,-20.689651203495842,14.705881940452297,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,20.78852801563617,0.0,-19.277111981115507,4.0,8.0,0.3833329296636509
01-11,7.017547712211622,-20.689651203495842,14.705881940452297,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,20.78852801563617,0.0,-19.277111981115507,4.0,8.0,0.3833329296636509
01-12,7.017547712211622,-20.689651203495842,14.705881940452297,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,20.78852801563617,0.0,-19.277111981115507,4.0,8.0,0.3833329296636509
01-13,7.017547712211622,-20.689651203495842,0.0,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-2.635302034440589
01-14,7.017547712211622,-20.689651203495842,0.0,0.0,0.0,0.0,0.0,2.0548006722750705,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-2.635302034440589
01-15,7.017547712211622,-20.689651203495842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,2.0,10.0,-2.806535423796845
01-16,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-17,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-18,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-19,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-20,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-21,7.017547712211622,-20.689651203495842,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.3511784155696658
01-22,7.017547712211622,-17.24137874335655,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-20.364744196427907,3.0,9.0,-0.06382237722472499
01-23,7.017547712211622,-17.24137874335655,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,0.35842260214998745,0.0,-8.814588608374638,3.0,9.0,0.8986905884463807
01-24,7.017547712211622,-17.24137874335655,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,-0.36101048852397555,0.0,-8.814588608374638,2.0,10.0,0.8387378308902171
01-25,7.017547712211622,-17.24137874335655,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,-0.36101048852397555,0.0,-8.814588608374638,2.0,10.0,0.8387378308902171
01-26,7.017547712211622,-17.24137874335655,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,-15.884478709392882,0.0,-8.814588608374638,2.0,10.0,-0.4548845208488583
01-27,7.017547712211622,0.0,0.0,29.46428409872615,0.0,0.0,0.0,0.0,0.0,-15.884478709392882,0.0,-8.814588608374638,2.0,10.0,0.981897041097521
01-28,7.017547712211622,0.0,0.0,29.46428409872615,0.0,-16.84210823513467,0.0,0.0,0.0,-15.884478709392882,0.0,-8.814588608374638,2.0,10.0,-0.4216119784970351
01-29,7.017547712211622,0.0,0.0,29.46428409872615,0.0,-16.84210823513467,0.0,0.0,0.0,-15.884478709392882,0.0,-8.814588608374638,2.0,10.0,-0.4216119784970351
01-30,7.017547712211622,0.0,0.0,29.46428409872615,0.0,-16.84210823513467,0.0,0.0,0.0,-15.884478709392882,0.0,-0.9118532443044046,2.0,10.0,0.2369493018421511
01-31,0.0,0.0,0.0,29.46428409872615,0.0,-16.84210823513467,0.0,0.0,0.0,-15.884478709392882,0.0,-0.9118532443044046,1.0,11.0,-0.3478463408421506
02-01,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-15.884478709392882,0.0,-0.9118532443044046,1.0,11.0,0.6923821556170351
02-02,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-15.884478709392882,0.0,2.9239807257405483,2.0,10.0,1.0120349864541145
02-03,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-7.942239354696441,0.0,2.9239807257405483,2.0,10.0,1.6738882660121515
02-04,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-7.942239354696441,0.0,10.27027323091,2.0,10.0,2.286079308109606
02-05,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-7.942239354696441,0.0,10.27027323091,2.0,10.0,2.286079308109606
02-06,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-0.7220209770479671,0.0,10.27027323091,2.0,10.0,2.887764172913645
02-07,0.0,0.0,0.0,37.79527296674943,0.0,-12.69035514564772,0.0,0.0,0.0,-0.7220209770479671,0.0,10.27027323091,2.0,10.0,2.887764172913645
02-08,0.0,0.0,0.0,37.79527296674943,0.0,-16.84210823513467,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,2.6093522510490708
02-09,0.0,0.0,0.0,37.79527296674943,0.0,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,2.5057689202847357
02-10,0.0,0.0,0.0,37.79527296674943,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,1.9355934954473952
02-11,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-12,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-13,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-14,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-15,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-16,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-17,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-18,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-19,0.0,0.0,0.0,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-0.22976075827177814
02-20,0.0,0.0,-25.925927234121126,11.81102192211935,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,-0.7220209770479671,0.0,11.081083258022058,2.0,10.0,-2.3902546944485388
02-21,0.0,0.0,-25.925927234121126,-9.803924089392945,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,0.0,0.0,11.081083258022058,1.0,11.0,-4.131331780653899
02-22,0.0,0.0,-25.925927234121126,-9.803924089392945,-6.842105098048086,-18.085108204306692,0.0,0.0,0.0,0.0,0.0,11.081083258022058,1.0,11.0,-4.131331780653899
02-23,26.92307515962583,0.0,-25.925927234121126,-9.803924089392945,-6.842105098048086,-29.824560180473057,0.0,0.0,0.0,0.0,0.0,11.081083258022058,2.0,10.0,-2.8660298486989433
02-24,32.14285587575156,0.0,-25.925927234121126,-9.803924089392945,-12.777779175911459,-29.824560180473057,0.0,0.0,0.0,0.0,0.0,11.081083258022058,2.0,10.0,-2.925687628843748
02-25,32.14285587575156,0.0,-25.925927234121126,-9.803924089392945,-12.777779175911459,-11.111107238164792,0.0,0.0,0.0,0.0,6.909092989834872,11.081083258022058,3.0,9.0,-0.7904754678318193
02-26,32.14285587575156,0.0,-25.925927234121126,-9.803924089392945,-12.777779175911459,-11.111107238164792,0.0,0.0,0.0,0.0,6.909092989834872,11.081083258022058,3.0,9.0,-0.7904754678318193
02-27,32.14285587575156,0.0,-25.925927234121126,-5.660383512049832,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,11.081083258022058,3.0,9.0,-0.7863112720128479
02-28,32.14285587575156,0.0,-25.925927234121126,-5.660383512049832,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,7.567566696791187,3.0,9.0,-1.0791043187820872
02-29,0.0,0.0,0.0,-19.811325422934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567566696791187,1.0,2.0,-1.0203132271785982
03-01,32.94117919301484,0.0,-25.00000219134721,-19.811325422934363,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,7.567566696791187,3.0,9.0,-2.1146621146860314
03-02,32.94117919301484,0.0,-25.00000219134721,-19.811325422934363,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,7.567566696791187,3.0,9.0,-2.1146621146860314
03-03,32.94117919301484,0.0,-25.00000219134721,-19.811325422934363,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-2.7452926727519635
03-04,32.94117919301484,0.0,-25.00000219134721,-19.811325422934363,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-2.7452926727519635
03-05,32.94117919301484,0.0,-25.00000219134721,-20.952384628676672,-12.777779175911459,-15.204677465680247,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-2.840380939897156
03-06,32.94117919301484,0.0,-25.00000219134721,-20.952384628676672,-12.777779175911459,-11.111107238164792,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-2.499250087604202
03-07,32.94117919301484,0.0,-25.00000219134721,-20.952384628676672,-12.777779175911459,-9.94151773638991,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-2.401784295789628
03-08,32.94117919301484,0.0,-25.00000219134721,-20.952384628676672,-5.555557027275206,-9.94151773638991,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-1.7999324500699407
03-09,32.94117919301484,0.0,-25.00000219134721,-20.952384628676672,-5.555557027275206,-9.94151773638991,0.0,0.0,0.0,0.0,6.909092989834872,0.0,2.0,10.0,-1.7999324500699407
03-10,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,-5.555557027275206,-9.94151773638991,0.0,0.0,0.0,0.0,6.909092989834872,0.0,3.0,9.0,-0.37136124856382585
03-11,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,0.0,0.0,6.909092989834872,0.0,4.0,8.0,0.5082686030501835
03-12,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-13,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-14,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-15,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-16,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-17,32.94117919301484,17.14285441807338,-25.00000219134721,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,5.0,7.0,2.469053329264553
03-18,32.94117919301484,17.14285441807338,0.7352934086817846,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,6.0,6.0,4.613661295933636
03-19,32.94117919301484,17.14285441807338,0.7352934086817846,-20.952384628676672,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,6.0,6.0,4.613661295933636
03-20,32.94117919301484,17.14285441807338,0.7352934086817846,2.857140262110586,5.000001192092906,-9.94151773638991,0.0,0.0,23.529416714572438,0.0,6.909092989834872,0.0,7.0,5.0,6.597788370165908
03-21,22.772279331209912,17.14285441807338,0.7352934086817846,2.857140262110586,5.000001192092906,0.0,0.0,0.0,23.529416714572438,0.0,6.909092989834872,3.3942527052727973,8.0,4.0,6.8616942518207225
03-22,22.772279331209912,17.14285441807338,0.7352934086817846,2.857140262110586,10.000002384185791,0.0,0.0,0.0,23.529416714572438,0.0,6.909092989834872,3.3942527052727973,8.0,4.0,7.278361017828463
03-23,22.772279331209912,17.14285441807338,0.7352934086817846,2.857140262110586,10.000002384185791,21.198157694657215,0.0,0.0,23.529416714572438,0.0,0.0,3.3942527052727973,8.0,4.0,8.46911640989699
03-24,16.83168497965298,18.53932185450546,0.7352934086817846,-0.9523800873701742,10.000002384185791,21.198157694657215,0.0,0.0,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,7.772979137846523
03-25,16.83168497965298,18.53932185450546,0.7352934086817846,-0.9523800873701742,10.000002384185791,21.198157694657215,0.0,0.0,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,7.772979137846523
03-26,16.83168497965298,18.53932185450546,0.7352934086817846,-0.9523800873701742,10.000002384185791,21.198157694657215,0.0,0.0,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,7.772979137846523
03-27,15.841581003185132,18.53932185450546,0.7352934086817846,-0.9523800873701742,10.000002384185791,21.198157694657215,0.0,0.0,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,7.69047047314087
03-28,15.841581003185132,18.53932185450546,0.7352934086817846,15.873019777578188,10.000002384185791,21.198157694657215,0.0,-7.3529428522067075,23.529416714572438,0.0,0.0,3.3942527052727973,8.0,4.0,8.47984189086934
03-29,15.841581003185132,18.53932185450546,0.0,15.873019777578188,10.000002384185791,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,8.14747441942201
03-30,15.841581003185132,7.051275585294708,0.0,15.873019777578188,10.000002384185791,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,7.190137230321114
03-31,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.000002384185791,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.485593539068819
04-01,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.891090628096048,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.559850892728007
04-02,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.891090628096048,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.559850892728007
04-03,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.891090628096048,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.559850892728007
04-04,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.891090628096048,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.559850892728007
04-05,6.593406665384173,7.051275585294708,0.0,16.666669820351597,10.891090628096048,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,6.559850892728007
04-06,6.593406665384173,7.051275585294708,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,23.529416714572438,0.0,0.0,3.3942527052727973,7.0,5.0,5.734768179971488
04-07,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-08,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-09,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-10,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-11,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-12,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-13,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-14,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-15,30.894308076342014,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,3.3942527052727973,5.0,7.0,4.196494664711847
04-16,17.88618091046433,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,21.198157694657215,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,4.0,8.0,2.8296296754493064
04-17,17.88618091046433,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,1.0631165342278717
04-18,17.88618091046433,-12.179491294206397,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,1.0631165342278717
04-19,17.88618091046433,-22.37762686640698,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,0.2132719032111563
04-20,17.88618091046433,-18.24324171938456,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,0.557803998796358
04-21,17.88618091046433,-20.270266787164704,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,0.3888852431480127
04-22,17.88618091046433,-20.270266787164704,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-10.606059100892885,0.0,0.0,0.0,0.0,3.0,9.0,0.3888852431480127
04-23,17.88618091046433,-20.270266787164704,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-3.030300019967555,0.0,0.0,0.0,0.0,3.0,9.0,1.0201984998917901
04-24,17.88618091046433,-20.270266787164704,0.0,16.666669820351597,0.9900980750178164,0.0,0.0,-3.030300019967555,0.0,0.0,0.0,0.0,3.0,9.0,1.0201984998917901
04-25,17.88618091046433,-20.270266787164704,2.8571401810159034,0.0,0.9900980750178164,0.0,0.0,-3.030300019967555,0.0,0.0,0.0,0.0,3.0,9.0,-0.13059563671951754
04-26,17.88618091046433,-20.270266787164704,2.8571401810159034,0.0,0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.1219293649444454
04-27,17.88618091046433,-5.405400180747055,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2781600758944316
04-28,26.01625917766139,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.7739333288642376
04-29,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
04-30,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
05-01,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
05-02,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
05-03,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
05-04,42.40506319563429,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.139666997028646
05-05,22.151899641474298,-7.586199412306444,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.451903367515313
