,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8299999237060565,0.28999996185302734,0.5400009155273438,1.110000610351559,0.21000099182128906,0.06999969482421875,0.06000041961669922,-0.5200004577636719,0.48000049591064275,-0.25,0.6299991607666016,0.12999916076660156,10.0,2.0,02-01,0.298333406448364
01-03,0.4399995803833008,0.19999980926513672,0.6599998474121094,1.0,0.35000038146972656,0.06999969482421875,0.189999580383299,-0.4700002670288068,0.5600004196166974,-0.19999980926513672,0.6299991607666016,0.18999862670898438,10.0,2.0,02-02,0.30166641871134425
01-04,0.5699996948242205,0.36999988555908203,0.6900005340576172,0.6900005340576172,0.43000030517578125,-0.009998321533199572,0.13000011444091975,-0.6000003814697266,0.4100008010864258,-0.09999942779541016,0.5299997329711914,0.23999977111816406,9.0,3.0,02-03,0.27916693687439026
01-05,0.5900001525878924,0.4099998474121076,0.6100006103515625,0.6800003051757812,0.6300010681152344,0.10000038146973367,0.14999961853027344,-0.7700004577636737,0.4500007629394549,-0.23999881744384766,0.32999992370605646,0.029998779296871447,10.0,2.0,02-04,0.24750018119812056
01-06,0.8499994277954084,0.28999996185302734,0.5799999237060547,0.5799999237060582,0.6700000762939453,0.14000129699707387,0.3600006103515625,-0.6599998474121094,0.38000011444091975,-0.3299999237060547,0.4099998474121094,0.12999916076660156,10.0,2.0,02-05,0.28333338101704975
01-07,1.1499996185302717,0.26000022888183416,0.6000003814697266,0.47000122070312855,0.75,-0.1399993896484375,0.05000019073486328,-0.5599994659423793,0.3199996948242205,-0.3999996185302752,0.5200004577636719,0.14999961853027344,9.0,3.0,02-06,0.26416691144307486
01-08,0.9600000381469709,-0.020000457763671875,0.3499984741210902,0.6200008392333984,0.7000007629394496,-0.27999877929687855,-0.03999996185302912,-0.4600000381469709,0.2799997329711932,-0.7100000381469727,0.4099998474121094,0.20000076293944957,7.0,5.0,02-07,0.16750009854634484
01-09,0.8099994659423793,-0.1700000762939471,0.2099990844726527,0.48999977111816406,0.6399993896484375,-0.019998550415039062,-0.05000019073486328,-0.38000011444091975,0.39999961853027344,-0.6499996185302734,0.3899993896484375,0.2100009918212855,7.0,5.0,02-08,0.15666659673054895
01-10,0.5399999618530273,-0.5299997329711932,0.4899997711181605,0.470001220703125,0.6399993896484375,-0.18999862670898438,0.11000061035156428,-0.3999996185302752,0.3000001907348615,-0.6400003433227539,0.42000007629394354,0.1800003051757777,8.0,4.0,02-09,0.1158336003621409
01-11,0.6400003433227539,-0.2599992752075213,0.5399990081787109,0.1900005340576172,0.3800010681152344,0.020000457763671875,0.1400003433227539,-0.5399999618530291,0.3200006484985334,-0.5700006484985352,0.4099998474121094,-0.020000457763671875,8.0,4.0,02-10,0.10416682561238562
