,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.48705359368615,13.170927816459807,-5.1984597305231866,-4.729239818993334,-1.1137656859323408,-6.006826876144327,-6.9653177852440225,-5.460941634350194,-4.653800845780317,5.298915226540693,9.835599301071305,-12.795101177308254,3.0,9.0,-5.342088733657526
01-03,-50.471690898690454,15.54216462318642,-6.205673590973291,-4.0530886016144585,-2.267301943765823,-6.211609725473273,-2.7267530389746217,-6.968422305821901,-2.9017840607129517,5.298915226540693,10.459180142813276,-11.279506782233497,3.0,9.0,-5.1487975796433245
01-04,-51.977131807424115,13.278347683936051,-2.226859411083209,-1.2937025417820802,-2.3070801025749677,-1.394422525204136,-5.8562539538980145,-6.240747441439435,-6.499435320391954,5.570650216199009,7.993196690468879,-8.597550072943443,3.0,9.0,-4.962582382178119
01-05,-52.049572519342135,13.967183975126312,-4.904726119140506,-2.34265757817277,0.47076866599556527,-2.1746454973298275,-1.7628739802707567,-8.937207109388844,-3.876854782430017,5.434782721369822,7.7466721699545475,-10.845484849701457,4.0,8.0,-4.939551241944172
01-06,-50.16786039854897,12.250110761705484,-3.9167276089453313,-1.8181833945029688,1.8948173223244915,-4.589041498548926,1.965742069479123,-7.283577990176073,-3.648808083226345,5.142087920562602,8.880201572814217,-10.845484849701457,5.0,7.0,-4.3447270147303465
01-07,-41.11969469165161,9.612931547765143,-0.24699962754879048,-2.765141490955136,0.5877727893403728,-5.165926283029661,-0.9377716508468921,-4.149251909398342,-3.460207734252779,3.44352624317359,10.159687934234283,-7.574876615642895,4.0,8.0,-3.4679959574010595
01-08,-35.086875958909914,7.954065593483568,-1.5482073640972032,-0.4103995901939979,1.780871412432636,-4.250941953633709,-3.7226525274619733,-2.6567145959655063,-0.6733989723864721,-1.7416501040155945,8.020948030110452,-6.0930882959817625,3.0,9.0,-3.2023370272182903
01-09,-31.177611997591537,8.552913930294192,-2.0148450914731617,-1.381220782197364,2.621435201140323,-3.5653034126109024,-1.8755324614055928,-2.8352010253041047,-2.2805017897324875,-1.1543944980288185,8.050735998867495,-5.810994398474982,3.0,9.0,-2.7392100272097455
01-10,-24.100369521689906,10.561892657126808,-1.121232251433172,-0.793649226602367,2.313031492354673,-3.4624622085710897,0.8632731122480253,-2.5323929138289523,-3.5509717820779323,-2.873563281389485,7.802596623482863,-4.96473422751844,4.0,8.0,-1.8215484606582482
01-11,-13.906991845981043,8.86784118181721,-1.2946145564069664,-1.2723550213346917,2.621435201140323,-1.2240755260773666,2.0632738142587614,-1.6939193572591726,-4.982613291200453,-5.890802534493666,6.86518237397432,-7.676884322227949,4.0,8.0,-1.460376990315891
01-12,-15.768550313903745,8.9125803180823,-2.5325336110651175,-0.8596973887754371,1.9645544665610168,-0.20195683318743068,0.6973500994162289,-1.2529146532615771,-3.3603636082667623,-6.034489467982335,7.267759448932562,-9.591839617222346,4.0,8.0,-1.7300084300560539
01-13,-27.552982901207677,8.504272664783716,-1.5476627834489103,0.34388026730427385,1.547387282891553,-0.5743245746725248,0.33286805665560987,-0.5402170072760887,-4.519112118855177,-8.469534457314277,5.643598902147769,-9.336820781688921,5.0,7.0,-3.0140539542233875
01-14,-19.961611405725087,6.324784471638745,-7.2106901690301335,0.659266259783269,1.926782216954984,0.46963902098820526,2.001671382453878,-1.2905171341960593,-0.2296263847767386,-5.950650774051355,8.19584120624089,-8.945681060288614,6.0,6.0,-2.000899364167335
01-15,-11.804218169197947,4.102560256934552,-8.25363075270344,-1.2376183367151323,1.424168354134313,-0.30364424575298404,3.836533281297061,-0.48019162328192655,0.4560933984073443,-3.840678280275943,8.80536585046141,-8.345410629354356,5.0,7.0,-1.3033892413372539
01-16,-11.32437904545071,3.974360343319514,-6.147962813924147,1.3098968118480592,1.990813327167297,-0.5060780329546486,1.7236661816546686,0.030006967661395927,1.0204012784858851,-2.961915978738847,7.561235486555173,-10.286882713473576,7.0,5.0,-1.1347365156541616
01-17,0.3838767904045184,4.585987085751025,-7.077780257939835,-0.17494484672506214,1.531399360746152,-1.0458885953934072,3.475118036083196,-1.3077867737442563,2.6755785709437605,-1.3793103448275863,7.53461588813228,-9.504499430669416,6.0,6.0,-0.025302876436552452
01-18,-2.5691722512057513,5.429296730221703,-8.484200863242846,-3.323898882197931,1.7993920582007117,-2.0242928266701274,5.754611626232153,1.7693850687731085,1.779753556133715,0.0,6.602767442920951,-7.563027346550218,6.0,6.0,-0.06911547394871098
01-19,-6.8450844200541345,8.95462303279559,-3.8447976646248474,-2.4045204431280522,1.837677772444685,-2.196686769781668,5.729026623540461,4.1162931378387295,3.0033420821016192,-1.5172392746497845,7.348248230345125,-7.4695945222097535,6.0,6.0,0.5592739820514976
01-20,-22.18952624220995,11.752826415638237,-3.0335050844127776,-3.005652240038593,1.3846177321213804,-1.9211314235204306,6.36461837597605,3.6179450871280183,1.779753556133715,-1.5172392746497845,6.022143169724055,-8.032591014278733,6.0,6.0,-0.7314784118657348
01-21,-32.42588312372694,6.946685369365083,-2.680776785380871,-2.5459663927606955,1.346673276460229,-1.6470580541787028,6.33014897198855,4.68885374141212,2.780867583500921,-0.821915717974101,8.033829025551496,-9.952608937804545,6.0,6.0,-1.662262586962288
01-22,-28.61463609047319,8.7237472837037,-1.7283942311282527,0.8885858743951736,2.100042509330797,-6.230313985505498,0.43656163915609114,3.299564152886023,2.996667029930852,0.6747638465534133,9.019609837750185,-10.379596302775655,8.0,4.0,-1.567783203014697
01-23,-28.372646290922443,11.18631082568374,-2.3057807953745266,1.1925055431709792,0.58005229055895,-4.760240199085273,1.2278328627672865,5.332162099737419,2.996667029930852,0.9446652667430978,10.617413349410725,-10.320282966359168,8.0,4.0,-0.9734450819781967
01-24,-34.527681468064465,10.473517665974716,-1.0865736364580096,-1.1026867325172967,-0.038670644415361985,-3.7451862311992428,-0.054665505919767474,6.341876723362939,1.2154679272056286,4.761902839658683,11.056571636586957,-8.392639127841678,5.0,7.0,-1.2582305461355743
01-25,-34.3526335216959,10.760002136230455,-5.517492650207675,-2.7679161492188262,0.232023866492062,-3.5463491752659206,0.8130163668080413,7.462258292049963,0.0,4.232800281520627,10.38491488721366,-4.296992867709061,6.0,6.0,-1.3830307111485478
