,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-8.539328780413372,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,1.248815535111589
01-03,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-14.319527401885226,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,0.7233429331596022
01-04,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-14.319527401885226,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,0.7233429331596022
01-05,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-19.999995261245772,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-0.6469049333931131
01-06,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-0.66047376451167
01-07,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.3574433073521845
01-08,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.3574433073521845
01-09,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.3574433073521845
01-10,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.3574433073521845
01-11,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-20.149252403549898,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.3574433073521845
01-12,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-13,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-14,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-15,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-16,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-17,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,2.2598955290241536,0.0,-9.39225867271932,0.0,2.0,8.0,-4.830430269481913
01-18,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-5.035875317575018
01-19,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-5.035875317575018
01-20,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-5.035875317575018
01-21,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-5.035875317575018
01-22,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-5.035875317575018
01-23,0.0,0.0,0.0,22.557586323810526,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-3.716102728761994
01-24,0.0,3.076926770551389,0.0,3.17712920855183,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,0.0,2.0,8.0,-5.198241851008112
01-25,0.0,3.076926770551389,0.0,3.17712920855183,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,0.0,2.0,8.0,-5.198241851008112
01-26,0.0,3.076926770551389,0.0,3.17712920855183,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,0.0,2.0,8.0,-5.198241851008112
01-27,0.0,3.076926770551389,0.0,3.17712920855183,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-6.663831372161636
01-28,0.0,3.076926770551389,0.0,3.17712920855183,-40.66666497124566,0.0,-13.375792696227478,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-6.663831372161636
01-29,0.0,3.076926770551389,0.0,3.17712920855183,-30.515464910830957,0.0,-7.64331097989556,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-5.219860301548306
01-30,0.0,3.076926770551389,0.0,3.17712920855183,-30.515464910830957,0.0,-7.64331097989556,0.0,0.0,-9.39225867271932,-16.121484732688753,2.0,8.0,-5.219860301548306
01-31,0.0,1.1412324954513535,0.0,3.17712920855183,-30.515464910830957,0.0,-7.64331097989556,0.0,0.0,0.0,-16.121484732688753,2.0,8.0,-4.541990810855645
02-01,0.0,1.1412324954513535,0.0,3.17712920855183,-30.515464910830957,0.0,-7.64331097989556,0.0,0.0,0.0,-16.121484732688753,2.0,8.0,-4.541990810855645
02-02,0.0,1.1412324954513535,0.0,3.17712920855183,-30.515464910830957,0.0,-2.547774376204356,0.0,0.0,0.0,-16.121484732688753,2.0,8.0,-4.07876021052008
02-03,0.0,1.1412324954513535,0.0,3.17712920855183,-30.515464910830957,0.0,-2.4203829239327113,0.0,0.0,0.0,-16.121484732688753,2.0,8.0,-4.0671791694044765
