,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,11.0,-2.0,1.0,-6.0,-0.20000004768371582,-0.030000030994415283,-0.03000009059906006,0.3799999952316284,0.25999999046325684,5.0,5.0,02-01,0.4890908924016086
01-03,0.0,1.0,12.0,-2.0,1.0,1.0,-0.4200000762939453,0.009999990463256836,0.0,0.30000007152557373,0.16000008583068892,7.0,3.0,02-02,1.1863636428659612
01-04,0.0,-3.0,10.0,-2.0,2.0,0.0,-0.40199995040893555,-0.01500004529953003,-0.009999990463256614,0.3400000333786011,0.25,4.0,6.0,02-03,0.6511818224733527
01-05,0.0,-3.0,9.0,-2.0,1.0,0.0,-0.2619998455047603,-0.0350000262260437,0.0,0.43999993801116943,0.25,4.0,6.0,02-04,0.490272733298215
01-06,0.0,-3.0,9.0,-2.0,1.0,0.0,-0.2619998455047603,0.004999995231628418,0.029999971389770508,0.4099999666213989,0.17999982833862305,6.0,4.0,02-05,0.48754544691606
01-07,0.0,-2.0,10.0,-2.0,2.0,5.0,-0.5519998073577881,-0.0350000262260437,-0.019999980926513672,0.43999993801116943,0.19999980926513672,5.0,5.0,02-06,1.1848181757059963
01-08,0.0,-2.0,10.0,0.0,4.0,5.0,-0.4219999313354492,-0.07499998807907104,-0.019999980926513672,0.3299999237060547,0.24000000953674272,5.0,5.0,02-07,1.5502727302637966
01-09,0.0,-2.0,11.0,0.0,5.0,5.0,-0.36999988555908203,-0.05500000715255737,-0.05300009250640891,0.25999999046325684,0.23000001907348633,5.0,5.0,02-08,1.7283636385744268
01-10,0.0,-2.0,9.0,0.0,5.0,2.0,-0.36999988555908203,-0.050000011920928955,-0.06700003147125244,0.25999999046325684,0.23000001907348633,5.0,5.0,02-09,1.2730000073259526
01-11,0.0,-1.0,7.0,0.0,9.0,1.0,-0.619999885559082,0.0,-0.07200002670288086,0.25,0.25,5.0,5.0,02-10,1.4370909170670942
01-12,0.0,-1.0,7.0,-1.0,13.0,1.0,-0.8399999141693115,0.019999980926513672,-0.08200001716613747,0.309999942779541,0.2799999713897705,6.0,4.0,02-11,1.6989090876145796
01-13,0.0,-1.0,8.0,-1.0,11.0,0.0,-0.8320000171661377,0.0,-0.0889999270439148,0.309999942779541,0.30999994277954057,4.0,6.0,02-12,1.5180909037590027
