,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,900.0,7020.0,900.0,2340.0,-540.0,585.0,-180.0,-15.0,-26.0,1.0,0.39999961853027344,0.30000007152557395,8.0,4.0,02-01,915.4749999741713
01-03,1080.0,6120.0,900.0,3060.0,-900.0,510.0,-255.0,-15.0,-18.0,-1.0,-0.39999961853027344,-0.20000004768371626,5.0,7.0,02-02,873.3666666944822
01-04,180.0,6120.0,7920.0,2520.0,-900.0,-735.0,-240.0,15.0,-20.0,-7.0,0.5,-0.09999990463256836,6.0,6.0,02-03,1237.7833333412807
01-05,0.0,-1980.0,24840.0,2340.0,-1260.0,-855.0,-270.0,45.0,-19.0,-7.0,1.0999994277954084,-0.19999980926513627,4.0,8.0,02-04,1902.9083333015442
01-06,-2160.0,-1800.0,24480.0,2340.0,-1080.0,-1020.0,-150.0,75.0,-12.0,-7.0,0.5999994277954084,-0.19999980926513627,4.0,8.0,02-05,1722.199999968211
01-07,-1260.0,-2880.0,23580.0,3240.0,-1260.0,-450.0,-75.0,90.0,-7.0,-7.0,0.5999994277954084,0.0,4.0,8.0,02-06,1747.6333332856495
01-08,-1260.0,-9180.0,27360.0,4140.0,-1440.0,-885.0,60.0,105.0,-6.0,-8.0,1.1000003814697266,-0.20000004768371626,5.0,7.0,02-07,1573.9083333611488
01-09,-1260.0,-15480.0,14940.0,4140.0,-900.0,-510.0,105.0,90.0,-1.0,-6.0,1.699999809265135,-0.20000004768371626,5.0,7.0,02-08,93.29166664679845
01-10,0.0,-15480.0,15660.0,3600.0,-720.0,-525.0,30.0,75.0,1.0,-12.0,1.800000190734865,-0.09999990463256836,6.0,6.0,02-09,219.22500002384186
01-11,360.0,-15120.0,14940.0,3060.0,-720.0,-420.0,75.0,45.0,4.0,-27.0,1.6000003814697266,0.0,7.0,5.0,02-10,183.2166666984558
01-12,0.0,-13140.0,18180.0,1080.0,-900.0,-180.0,75.0,60.0,-4.0,-18.0,1.7999992370605469,-0.10000014305114746,5.0,7.0,02-11,429.55833325783414
