,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.044222964345086,4.854371349849171,1.59441803532634,-9.153950920664771,-22.211016976364075,3.3474734329075475,6.331473887474116,4.06001801627997,23.933334350585938,0.0,7.0,3.0,1.5273040127035744
01-03,0.0,4.044222964345086,2.8043765432384653,1.59441803532634,-9.153950920664771,-27.52453838753073,3.3018902723963657,11.31876206888944,4.06001801627997,23.933334350585938,0.0,7.0,3.0,1.307139358442373
01-04,0.0,1.3674641274715131,6.23556391603413,1.59441803532634,-10.626929467887798,-34.70369974772138,3.3018902723963657,11.287480493407886,4.06001801627997,10.199998219807954,0.0,7.0,3.0,-0.6621632849895474
01-05,0.0,1.3674641274715131,6.994387889273619,0.25252140902592085,-10.626929467887798,-27.838305646945194,3.3018902723963657,11.287480493407886,4.06001801627997,10.199998219807954,0.0,7.0,3.0,-0.09104315337906967
01-06,0.0,1.3674641274715131,6.961394721810608,1.2746771880235854,-10.626929467887798,-14.084064897479134,-0.3917723967049759,11.287480493407886,4.06001801627997,10.199998219807954,0.0,6.0,4.0,0.9134787277026913
01-07,0.0,1.8911775716659978,8.531745844026691,1.4225098556660203,-10.626929467887798,-14.084064897479134,-0.3917723967049759,11.287480493407886,4.06001801627997,10.080102278708729,-26.614993288547605,6.0,4.0,-1.3131569082603838
01-08,0.0,1.8911775716659978,10.630051161313364,1.4225098556660203,-8.068594198785926,-5.834386971970911,-0.3917723967049759,11.287480493407886,4.06001801627997,10.259826371553299,-24.52351122288072,6.0,4.0,0.06661806177672731
01-09,0.0,1.8911775716659978,10.01951836902704,-2.495632661881873,-8.068594198785926,-5.834386971970911,-0.3917723967049759,11.287480493407886,4.06001801627997,10.199998219807954,-24.52351122288072,5.0,5.0,-0.3505186165486872
01-10,0.0,1.8911775716659978,9.031414519354689,-2.495632661881873,-8.068594198785926,0.8469214476872341,3.4839914269886427,11.287480493407886,4.06001801627997,10.199998219807954,-24.52351122288072,7.0,3.0,0.5193876010585321
01-11,0.0,1.8911775716659978,7.790036561660685,-2.495632661881873,-1.1245474537833926,0.8469214476872341,0.8704076524154154,11.287480493407886,4.06001801627997,5.733331044514962,-24.52351122288072,7.0,3.0,0.394152859007833
01-12,0.0,1.8911775716659978,8.759608643433193,-2.495632661881873,-1.1245474537833926,0.8469214476872341,0.8704076524154154,8.853616208493733,4.06001801627997,5.733331044514962,-24.52351122288072,7.0,3.0,0.2610353859949564
01-13,0.0,1.8911775716659978,7.756602162018905,-2.495632661881873,5.738990134868942,-5.931636892468863,0.8704076524154154,8.853616208493733,4.06001801627997,5.733331044514962,-24.52351122288072,7.0,3.0,0.17757836482058795
01-14,0.0,-4.364271302343457,9.183670458364517,-2.495632661881873,9.412980506866456,-5.931636892468863,0.8704076524154154,8.853616208493733,4.06001801627997,5.733331044514962,-24.52351122288072,6.0,4.0,0.07263380066910359
01-15,0.0,-4.364271302343457,9.183670458364517,-4.78272213819229,9.412980506866456,-5.931636892468863,0.8704076524154154,8.853616208493733,4.06001801627997,5.733331044514962,-17.647062190785697,6.0,4.0,0.48984830574043126
01-16,0.0,-4.364271302343457,8.186353234374636,-5.253662128850524,5.84431970143753,-5.931636892468863,0.8704076524154154,8.853616208493733,-6.100536915388096,5.733331044514962,-17.647062190785697,5.0,5.0,-0.8917401444182146
01-17,0.0,-4.364271302343457,8.186353234374636,-5.253662128850524,6.775275551962157,-5.931636892468863,-11.292073371828916,8.853616208493733,-6.100536915388096,7.199999491373697,-17.647062190785697,4.0,6.0,-1.7794543923146664
01-18,0.0,-4.364271302343457,8.212400383180821,-5.253662128850524,6.775275551962157,-3.165800391728557,-3.79746835443038,9.062057967256006,-9.956080714080077,7.199999491373697,-17.647062190785697,4.0,6.0,-1.1758737898587284
01-19,0.0,-4.364271302343457,6.827175843202856,-5.356677615950876,6.847549027483859,-3.5036007293640883,-3.0668709354964983,9.062057967256006,-9.956080714080077,7.199999491373697,-17.647062190785697,4.0,6.0,-1.2688891962458433
