,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7878789338344583,18.851350850654935,-1.570351751268321,6.284913671161379,-0.6179239895054576,0.0,9.353608957547639,6.634311698198596,0.0,-1.957759253490664,5.0,5.0,3.706002647012051
01-03,0.0,3.29950000358233,18.851350850654935,-1.570351751268321,6.284913671161379,4.309496363754734,0.0,9.353608957547639,6.634311698198596,0.0,-1.957759253490664,6.0,4.0,4.109551867285512
01-04,0.0,3.29950000358233,19.5579371507559,-1.570351751268321,6.284913671161379,4.309496363754734,0.0,9.353608957547639,6.634311698198596,0.0,-1.957759253490664,6.0,4.0,4.173786985476508
01-05,0.0,-5.0744628730310675,19.5579371507559,-1.570351751268321,6.284913671161379,4.309496363754734,0.0,9.353608957547639,-0.10786704114072469,6.514868180316453,-1.957759253490664,5.0,5.0,3.3918530367823028
01-06,0.0,-5.0744628730310675,19.5579371507559,-1.570351751268321,0.518900637597391,4.309496363754734,0.0,9.353608957547639,-0.10786704114072469,6.514868180316453,-1.957759253490664,5.0,5.0,2.867670033731031
01-07,0.0,-3.0888108064718365,21.245900138479765,-1.570351751268321,0.518900637597391,4.309496363754734,0.0,9.855076750394904,1.9545738682964016,6.514868180316453,-1.957759253490664,6.0,4.0,3.434717647964439
01-08,0.0,-3.0888108064718365,22.51612755560106,0.9191153268087887,-4.151226309252068,4.309496363754734,0.0,9.855076750394904,1.9545738682964016,6.514868180316453,-1.957759253490664,6.0,4.0,3.351951061450707
01-09,0.0,-3.0888108064718365,22.51612755560106,0.9191153268087887,-4.151226309252068,4.309496363754734,0.0,9.855076750394904,2.0602186125787068,6.514868180316453,-1.957759253490664,6.0,4.0,3.3615551291127344
01-10,0.0,0.8488055393855531,22.51612755560106,0.9191153268087887,-1.9273553246345603,4.309496363754734,0.0,8.188406513208504,2.0602186125787068,6.514868180316453,-1.957759253490664,7.0,3.0,3.7701748648662345
01-11,0.0,0.8488055393855531,13.870965280840474,0.9191153268087887,-1.9273553246345603,4.309496363754734,0.0,8.188406513208504,2.0602186125787068,6.514868180316453,-1.957759253490664,7.0,3.0,2.9842510217061813
01-12,0.0,-3.8095303451604763,13.870965280840474,0.9191153268087887,-1.9273553246345603,4.309496363754734,0.0,5.797102751288181,2.0602186125787068,6.514868180316453,-1.957759253490664,6.0,4.0,2.34337469020924
01-13,0.0,-5.820107955934796,13.870965280840474,0.9191153268087887,-1.9273553246345603,10.871691014006123,0.0,5.797102751288181,-3.5754263164035716,6.514868180316453,-1.957759253490664,5.0,5.0,2.244826700254221
01-14,0.0,-3.968254048347555,13.870965280840474,0.9191153268087887,-1.9273553246345603,10.871691014006123,0.0,4.565218157488819,-3.5754263164035716,6.514868180316453,0.30911626179318286,6.0,4.0,2.5072671392607413
01-15,0.0,-6.256809458042116,13.870965280840474,0.9191153268087887,-1.630839664651626,10.871691014006123,0.0,4.565218157488819,-3.5754263164035716,6.514868180316453,0.0,5.0,5.0,2.2980711382148495
01-16,0.0,-2.68138915145852,13.870965280840474,0.9191153268087887,-1.630839664651626,10.871691014006123,0.0,4.565218157488819,-3.5754263164035716,6.514868180316453,0.0,5.0,5.0,2.623109347904267
01-17,0.0,-2.68138915145852,11.589403680728037,2.4509781005518905,-1.630839664651626,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,0.0,5.0,5.0,0.6104949297723148
01-18,0.0,-2.68138915145852,11.589403680728037,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,0.0,5.0,5.0,0.28028414775743526
01-19,0.0,-2.68138915145852,4.304639442276128,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,0.0,5.0,5.0,-0.38196714664728354
01-20,0.0,3.259730937494923,4.304639442276128,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,0.0,6.0,4.0,0.15813467962121122
01-21,0.0,3.259730937494923,4.304639442276128,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,-4.410971963924743,6.0,4.0,-0.24286277164467449
01-22,0.0,1.41956073220525,4.304639442276128,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,-4.410971963924743,6.0,4.0,-0.4101509721255539
01-23,0.0,1.41956073220525,4.304639442276128,2.4509781005518905,-5.263158266815301,10.871691014006123,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,-4.410971963924743,6.0,4.0,-0.4101509721255539
01-24,0.0,-2.683459830099717,4.304639442276128,2.4509781005518905,-5.263158266815301,4.89715962910756,-20.336937365175853,4.565218157488819,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-1.3262920582349655
01-25,0.0,-4.983569748114018,3.178811150890346,2.4509781005518905,-6.078581633886615,4.89715962910756,-20.336937365175853,1.6666702371864006,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-1.975374739759858
01-26,0.0,-7.575759846179072,1.986756179840981,2.4509781005518905,-4.528859446583265,4.89715962910756,-20.336937365175853,1.6666702371864006,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-2.178513183560864
01-27,0.0,-14.141416952412186,1.986756179840981,2.4509781005518905,-4.528859446583265,4.89715962910756,-20.336937365175853,1.6666702371864006,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-2.7753911023093294
01-28,0.0,-11.111108732574305,1.986756179840981,2.4509781005518905,-4.528859446583265,4.89715962910756,-20.336937365175853,2.73669250522052,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-2.4026337852300568
01-29,0.0,-10.549950057862665,1.986756179840981,2.4509781005518905,-4.601900173493509,0.0,-20.336937365175853,1.8656716949027814,-4.627548724309858,6.514868180316453,-4.410971963924743,4.0,7.0,-2.8826394662867743
01-30,0.0,-8.063638275455467,3.267973815469507,2.4509781005518905,-4.601900173493509,0.0,-20.336937365175853,1.8656716949027814,-4.627548724309858,6.514868180316453,-4.410971963924743,4.0,7.0,-2.5401367919198905
01-31,0.0,-3.1413631910281516,3.267973815469507,2.4509781005518905,-4.601900173493509,0.0,-20.336937365175853,1.8656716949027814,-4.627548724309858,0.0,-4.410971963924743,3.0,8.0,-2.6849179824552665
02-01,0.0,-3.1413631910281516,4.356177876087218,2.4509781005518905,1.4609190313761646,0.0,-20.336937365175853,1.8656716949027814,-4.627548724309858,0.0,-15.880596103952893,4.0,7.0,-3.077518061958973
02-02,0.0,5.07854032109964,2.3062118167520453,2.4509781005518905,1.4609190313761646,0.0,-20.336937365175853,-2.9850789820280914,-6.828448299709495,0.0,-20.559002406931757,4.0,7.0,-3.5829834349150413
02-03,0.0,5.07854032109964,0.7046743055512592,2.4509781005518905,-0.7468216970231483,0.0,-20.336937365175853,-2.9850789820280914,-6.828448299709495,0.0,-20.559002406931757,3.0,8.0,-3.929281456696869
02-04,0.0,5.07854032109964,-3.3333333333333335,2.4509781005518905,-0.7468216970231483,0.0,-20.336937365175853,-2.9850789820280914,-7.495739063451778,0.0,-20.559002406931757,2.0,9.0,-4.357035856935676
02-05,0.0,1.3089004974185385,-3.3333333333333335,1.389725394798114,-0.7468216970231483,0.0,-20.336937365175853,-2.9850789820280914,-7.495739063451778,2.946595880501884,-20.559002406931757,3.0,8.0,-4.52833555229322
02-06,0.0,-0.9100646333867691,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,-6.382983040626325,-2.9850789820280914,-7.495739063451778,2.946595880501884,-20.559002406931757,2.0,9.0,-3.7854472974805273
02-07,0.0,-0.9100646333867691,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,-6.382983040626325,-2.9850789820280914,-7.495739063451778,2.946595880501884,-20.559002406931757,2.0,9.0,-3.7854472974805273
02-08,5.325444788705917,-0.9100646333867691,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,-6.382983040626325,-2.9850789820280914,-1.6467859064595538,2.946595880501884,-19.079759238764254,3.0,8.0,-2.635116287129105
02-09,5.325444788705917,-1.1777264976464463,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,-6.382983040626325,-2.9850789820280914,-1.6467859064595538,2.946595880501884,-19.079759238764254,3.0,8.0,-2.659449183879985
02-10,5.325444788705917,1.6060018174949202,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,-6.382983040626325,-2.9850789820280914,-1.6467859064595538,2.946595880501884,-19.079759238764254,4.0,7.0,-2.406382973412588
02-11,5.325444788705917,-1.8201292667735383,-6.896551724137931,1.389725394798114,-0.7468216970231483,0.0,11.595736629231885,-2.9850789820280914,-1.6467859064595538,2.946595880501884,-19.079759238764254,4.0,7.0,-1.0834203747226105
02-12,5.325444788705917,-1.8201292667735383,-6.896551724137931,1.389725394798114,4.054058545426945,0.0,11.595736629231885,-2.9850789820280914,-1.6467859064595538,2.946595880501884,-19.079759238764254,5.0,6.0,-0.6469767163180568
02-13,5.325444788705917,-3.033593721908969,-6.896551724137931,1.389725394798114,4.054058545426945,0.0,11.595736629231885,-2.9850789820280914,2.2925768738555385,2.946595880501884,-19.079759238764254,6.0,5.0,-0.3991677776653601
02-14,5.325444788705917,-3.033593721908969,-4.715674768224736,1.389725394798114,4.054058545426945,0.0,11.595736629231885,-2.9850789820280914,3.275111307121032,2.946595880501884,-19.079759238764254,6.0,5.0,-0.11158492410366123
02-15,5.325444788705917,-3.033593721908969,-4.715674768224736,1.389725394798114,3.2974913579672873,0.0,11.595736629231885,4.100070455256537,3.275111307121032,2.946595880501884,-14.049086028916344,7.0,4.0,0.9210746631393284
02-16,5.325444788705917,-3.033593721908969,-4.715674768224736,1.389725394798114,3.2974913579672873,0.0,11.595736629231885,4.100070455256537,3.275111307121032,2.946595880501884,-14.049086028916344,7.0,4.0,0.9210746631393284
02-17,12.15686424105775,-3.033593721908969,-4.715674768224736,1.389725394798114,6.5142100774623986,0.0,11.595736629231885,4.100070455256537,3.275111307121032,2.946595880501884,-14.049086028916344,7.0,4.0,1.8345417696708688
02-18,12.15686424105775,1.0834174729674972,-4.715674768224736,1.389725394798114,6.5142100774623986,7.601811204421597,11.595736629231885,4.100070455256537,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,-0.4051516601861403
02-19,12.15686424105775,1.0834174729674972,-4.715674768224736,1.389725394798114,5.532212721468002,7.601811204421597,11.595736629231885,7.38254668427912,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,-0.19601721718357756
02-20,12.15686424105775,1.0834174729674972,-4.715674768224736,1.389725394798114,5.532212721468002,7.601811204421597,11.595736629231885,7.38254668427912,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,-0.19601721718357756
02-21,12.15686424105775,1.0834174729674972,-4.715674768224736,1.389725394798114,4.131653806866935,7.601811204421597,11.595736629231885,7.38254668427912,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,-0.32334075487458397
02-22,12.15686424105775,1.0834174729674972,-4.715674768224736,1.389725394798114,4.131653806866935,9.646018886633374,11.595736629231885,7.38254668427912,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,-0.13750369285533087
02-23,12.15686424105775,3.4669524452293343,-4.715674768224736,1.389725394798114,4.131653806866935,9.646018886633374,11.595736629231885,9.261739571123048,3.275111307121032,2.946595880501884,-50.4045361566415,9.0,2.0,0.25001702160882905
02-24,10.614524756982405,3.4669524452293343,-4.715674768224736,-5.974026617422415,4.131653806866935,9.646018886633374,11.595736629231885,10.067114351697944,3.275111307121032,2.946595880501884,-50.4045361566415,8.0,3.0,-0.4864117707294417
02-25,10.614524756982405,1.2459347434626293,-6.102635990187087,-5.974026617422415,4.131653806866935,9.964727506489863,11.595736629231885,10.067114351697944,3.275111307121032,2.946595880501884,-47.189231861782915,8.0,3.0,-0.49313595336707683
02-26,10.614524756982405,-3.4669627775626357,-6.102635990187087,-5.974026617422415,2.2840873895123055,9.964727506489863,11.595736629231885,10.067114351697944,3.275111307121032,2.946595880501884,-47.189231861782915,7.0,4.0,-1.0895417659470668
