,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6720352172851562,-0.3942775726318324,3.0906219482421875,-1.153697967529304,1.8020057678222585,0.4897613525390625,4.6443634033203125,10.184020996093736,-2.3156280517578267,1.9581451416015625,6.0,4.0,02-01,1.6030254364013636
01-03,0.0,-0.6375770568847656,-0.3329448699951172,2.733325958251953,-1.7763137817382812,0.22294998168946023,2.4770545959472656,6.31671142578125,10.464225769042969,-2.022521972656264,0.1681213378906392,6.0,4.0,02-02,1.6011846715753735
01-04,0.0,-0.749578475952152,0.11390113830566762,2.090190887451172,0.4303436279296946,-0.8452415466308594,2.024963378906257,2.455963134765625,10.000457763671875,-4.728965759277344,2.9569778442382812,7.0,3.0,02-03,1.2499101812189288
01-05,0.0,-0.43079185485839844,0.3154182434082067,2.2688426971435547,0.9980392456054688,-1.291107177734375,2.420543670654297,3.2109146118164062,6.560691833496094,-3.2047348022460938,2.9965438842773438,7.0,3.0,02-04,1.2585782137784094
01-06,0.0,-0.30154991149902344,0.5607471466064489,2.3760261535644496,-1.6481361389160156,-2.0156288146972585,1.7235870361328125,2.8190994262695312,6.792549133300781,-2.4426345825195312,3.6294708251953125,6.0,4.0,02-05,1.0448663884943188
01-07,0.0,-0.48247528076171875,1.0601577758789027,2.31350135803223,0.2838401794433594,-2.498638153076172,1.346851348876946,3.258697509765625,4.947059631347628,-2.7748336791992188,4.203086853027344,7.0,3.0,02-06,1.0597497766668114
01-08,0.0,-0.4135646820068324,1.3317794799804652,2.518949508666992,0.6409378051757884,-1.8670005798339915,1.6388168334960866,3.4498291015625,0.9662246704101705,1.5437698364257812,6.68536376953125,8.0,2.0,02-07,1.4995550675825646
01-09,0.0,-0.24124526977538707,1.3843460083007777,2.349225997924801,0.8790054321289134,-1.402587890625,-1.5069503784179688,3.1153411865234375,-13.38222503662108,2.1885910034179545,7.67431640625,6.0,4.0,02-08,0.09616522355513171
01-10,0.0,0.03446006774902699,1.4281578063964844,2.224178314208981,0.7965888977050852,-0.9288482666015554,-2.4487991333007812,5.2655029296875,-17.160148620605483,3.409912109374986,7.832550048828111,7.0,3.0,02-09,0.04123219576748676
01-11,0.0,0.42218017578125,0.8586463928222656,2.1080570220947266,2.939186096191399,-3.418201446533196,-3.1834487915039062,2.8955612182617188,-17.024879455566392,3.5662384033202983,12.698249816894531,7.0,3.0,02-10,0.16923540288751776
01-12,0.0,1.352689743041985,0.8761730194091868,2.090188980102539,4.532379150390618,-4.467807769775391,-1.7612533569335938,3.0006790161132812,-16.36782836914064,2.7357635498046875,7.367759704589844,7.0,3.0,02-11,-0.05829603021795293
