,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.8600006103515625,-5.0500030517578125,0.09999847412109375,-2.089996337890625,-0.1600036621093892,-0.2999992370605469,1.220001220703125,1.9799957275390625,-2.3300018310546875,-4.6999969482421875,3.1100006103515625,12.620002746582003,5.0,7.0,02-01,-0.03833357493083037
01-03,-7.910003662109375,-5.840003967285156,0.1999969482421875,-3.1399993896484375,0.1499938964843608,0.5100021362304616,2.8499984741210938,2.0,-1.3000030517578125,-3.0,2.94000244140625,11.81999969482419,7.0,5.0,02-02,-0.06000137329101977
01-04,-9.080001831054688,-4.9199981689453125,0.75,-2.5100021362304688,0.15999603271482954,2.5,0.45999908447265625,3.0199966430664062,-2.5400009155273438,-1.8499984741210938,2.30999755859375,12.569999694824219,7.0,5.0,02-03,0.07249895731607954
01-05,-12.060005187988281,-2.05999755859375,0.8000030517578125,-2.5100021362304688,1.2599983215332173,2.3600006103515696,1.0999984741210938,2.7900009155273438,-2.279998779296875,-1.2299957275390625,4.790000915527344,12.370002746582031,7.0,5.0,02-04,0.44416713714599787
01-06,-10.19000244140625,-1.5100021362304688,1.279998779296875,-2.1100006103515625,1.4999961853027202,2.0500030517578196,2.529998779296875,4.839996337890625,-2.5199966430664062,-3.7199935913085938,4.430000305175781,13.040000915527315,7.0,5.0,02-05,0.8016665776570608
01-07,-9.680000305175781,-0.5400009155273438,0.9800033569335938,-2.2299957275390625,0.7599983215332173,1.220001220703132,-0.29999542236328125,5.80999755859375,0.350006103515625,-4.859992980957031,4.790000915527344,11.430000305175824,7.0,5.0,02-06,0.6441685358683321
01-08,-9.69000244140625,0.2299957275390625,0.5800018310546875,-2.5499954223632812,2.1400032043457173,1.7300033569335938,-0.8199996948242188,5.830001831054702,0.7300033569335938,-6.42999267578125,3.2900009155273438,11.599998474121122,8.0,4.0,02-07,0.5533348719279019
01-09,-6.870002746582031,-3.94000244140625,0.6200027465820312,-2.8299942016601562,2.1499977111816406,2.0600013732910156,-0.31999969482421875,4.75,0.5800018310546875,-6.3600006103515625,4.100006103515625,10.299995422363295,7.0,5.0,02-08,0.3533337910970064
01-10,-7.970001220703125,-3.9600067138671875,1.2800064086914062,-3.6200027465820312,1.509998321533196,1.5200004577636648,-0.5200042724609375,4.6699981689453125,-0.55999755859375,-6.7100067138671875,2.9200057983398438,9.949996948242216,6.0,6.0,02-09,-0.12416776021321496
01-11,-6.529998779296875,-4.760002136230469,0.5099945068359375,-3.5400009155273438,1.80999755859375,3.1300010681152273,-4.629997253417969,3.899993896484375,-0.29999542236328125,-6.400001525878906,3.7300033569335938,9.890007019042969,6.0,6.0,02-10,-0.26583321889241596
