,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.148150973849813,-6.0869548631750865,8.968180476750717,9.288700204134177,0.1631358677837154,-4.022453901353316,1.0945334155612507,3.0150773516147433,4.564665810106432,-0.9784679567771272,2.114162880112554,7.0,4.0,0.9065843919007498
01-03,-10.105581670121024,-5.719236131662245,9.923664191602642,9.288700204134177,1.2234956721389256,-3.731339632150406,1.0945334155612507,3.0150773516147433,4.564665810106432,-0.9784679567771272,2.114162880112554,7.0,4.0,0.9717885576872658
01-04,-9.774437384147367,-4.311075504403428,11.520304527386392,9.623427923728066,0.5709677584966857,-5.3030250349432215,1.19285123487073,0.0,4.564665810106432,0.7827780980020538,2.114162880112554,7.0,4.0,0.9982382099280817
01-05,-8.30861184916323,-6.079291252798635,11.33144279485106,9.037656409573344,-0.49463697754588387,-3.9252344278573443,1.19285123487073,0.0,4.564665810106432,0.7827780980020538,2.114162880112554,6.0,5.0,0.9287075200137348
01-06,-4.285717010498034,-2.8193804763800507,11.33144279485106,11.120193847763318,-0.49463697754588387,-1.2081794765391691,3.401364264015977,0.0,4.806068392281142,0.7827780980020538,2.114162880112554,6.0,5.0,2.249826939642088
01-07,-4.285717010498034,-1.6740050572465046,13.538747003739632,11.120193847763318,0.5770790945078659,-1.1131715077139968,4.567543914200064,0.0,4.806068392281142,0.7827780980020538,2.114162880112554,7.0,4.0,2.766698150468008
01-08,-4.285717010498034,0.17437190320879392,15.123736403366303,9.924934137611945,0.74196332843183,-1.1131715077139968,4.567543914200064,1.9704415446480266,3.0901259095720257,0.7827780980020538,2.114162880112554,9.0,2.0,3.0082881455401425
01-09,-6.569347333829384,-1.777776082356755,14.020428641610092,2.4186819632106156,0.16488423392397872,-1.1131715077139968,4.567543914200064,1.9704415446480266,2.918448154906184,0.7827780980020538,0.0,7.0,4.0,1.5802646933273528
01-10,-9.774437384147367,-0.6151115476298565,12.740599533355173,3.5863165947447215,0.16488423392397872,-0.18381896947602347,4.567543914200064,1.9704415446480266,1.1158726611443601,0.7827780980020538,0.0,7.0,4.0,1.3050062435241028
01-11,-10.105581670121024,-3.1814263277577695,14.12944533277278,3.2527055637472033,0.16488423392397872,-0.18381896947602347,4.567543914200064,1.9704415446480266,1.1158726611443601,0.7827780980020538,-4.87804388085796,7.0,4.0,0.69407277274779
01-12,-1.5299044873294163,-4.284490117662326,12.94439418166529,2.919094532749671,0.16488423392397872,-2.4436021317488477,4.664718600736414,1.9704415446480266,1.1158726611443601,0.7827780980020538,-4.87804388085796,7.0,4.0,1.0387402941155677
01-13,-5.1873217657953035,-2.9991463511701757,14.038285545731641,2.1026071722562754,0.16488423392397872,-1.3953452886537063,4.757279243149262,1.9704415446480266,1.1158726611443601,0.7827780980020538,-4.87804388085796,7.0,4.0,0.9520264738525868
01-14,-5.1873217657953035,-3.1705217064281572,10.29143176572894,1.3559308883548848,0.16488423392397872,-3.487275188800106,4.757279243149262,1.9704415446480266,1.1158726611443601,0.7827780980020538,-9.999995564305701,7.0,4.0,-0.12786325367070572
01-15,-5.1873217657953035,-4.415586324327026,7.685095491667802,1.6891875564834398,0.16488423392397872,-3.487275188800106,4.757279243149262,1.9704415446480266,1.1158726611443601,0.7827780980020538,-6.53153058819044,7.0,4.0,-0.13237954891763215
01-16,-5.1873217657953035,-5.604206121252924,9.048933971746246,1.6891875564834398,0.16488423392397872,-3.487275188800106,4.757279243149262,2.6418830793452175,1.1158726611443601,0.7827780980020538,-6.53153058819044,7.0,4.0,-0.05541043820401959
01-17,-6.569347333829384,-4.145082029992151,9.30017778211,1.6891875564834398,0.16488423392397872,-1.6965156550452924,4.757279243149262,2.6418830793452175,2.1240440975097514,1.663405791117132,-6.53153058819044,7.0,4.0,0.3089441978710466
01-18,-9.774437384147367,-3.697337067450686,4.00000283884446,1.6891875564834398,0.16488423392397872,-0.09276650398467022,4.571977875126381,2.6418830793452175,2.1240440975097514,1.663405791117132,-6.53153058819044,7.0,4.0,-0.2946078246748003
01-19,-1.955312099250327,-2.948830533062583,4.837213560592297,1.0979739253846514,0.16488423392397872,-0.09276650398467022,4.571977875126381,2.6418830793452175,2.1240440975097514,1.663405791117132,-6.53153058819044,7.0,4.0,0.5066311671373989
01-20,-2.0979034037302555,0.17345624069848548,4.930230074150634,0.6785404916445916,3.8888945234724357,-0.09276650398467022,5.202311713867573,2.6418830793452175,-0.5097660459546223,1.663405791117132,-6.53153058819044,7.0,4.0,0.9042504884032802
01-21,-0.6992966885427102,1.6478715072297847,4.465112020803053,0.7627131451960383,0.16488423392397872,-0.09276650398467022,5.202311713867573,2.6418830793452175,-0.5097660459546223,1.663405791117132,-6.53153058819044,7.0,4.0,0.7922565149827576
01-22,0.0,1.6478715072297847,6.381037303791497,1.0143692843024883,3.8888945234724357,0.8348808424607119,5.780350432125614,2.6418830793452175,-0.5097660459546223,1.663405791117132,-6.53153058819044,8.0,3.0,1.5283087390636203
01-23,1.3888876011342082,1.1333924273272182,7.7268611665279,1.0143692843024883,2.6984138277322125,2.0408100074586697,4.678367302170661,2.6418830793452175,-0.5097660459546223,1.663405791117132,-6.53153058819044,9.0,2.0,1.6313721684518767
01-24,4.054056579305613,2.9109601344549962,8.77350482736786,1.0143692843024883,2.6984138277322125,0.6493478344913386,4.492187972937238,2.6418830793452175,-0.25423502107012547,1.663405791117132,-6.53153058819044,9.0,2.0,2.010214883799412
01-25,2.60631081227282,1.9262943912845985,7.0984929746277095,-0.33812309476749614,2.6984138277322125,1.290325699544258,4.492187972937238,2.6418830793452175,-0.25423502107012547,1.663405791117132,-6.53153058819044,8.0,3.0,1.5721296222575567
