,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6175674935560758,-8.765370815130996,0.9436846621521728,1.2745384406535194,5.52737323207145,-7.008689183649795,-22.457195102743256,-5.6518460748146335,-2.05920999531239,10.670731955522033,11.972241404796971,-48.6854035862478,5.0,7.0,-5.6547260463549
01-03,-8.427263274644869,-10.47774619414624,3.955137506433378,2.798348938356104,5.21524054212165,-7.405814633089388,-19.65332443140053,0.6730380084658444,-0.3797506984276108,3.90625,10.699833644789724,-50.04532763123114,6.0,6.0,-5.761781518564423
01-04,-10.322227459213073,-8.91088940884598,7.573753336390483,4.152716849404219,3.043308920808018,-5.048250467863278,-14.292668554912396,-7.309612767338132,-3.717950674203726,2.49999761581422,4.626958369277698,-51.12308644993328,5.0,7.0,-6.568995890884602
01-05,-13.355776164832593,-7.718841672184761,5.466195740385482,3.842813471499574,3.4416099930317112,-5.428415673610363,-9.698522136922206,-10.792239696828705,-3.8461538461538463,2.49999761581422,0.05807334077002019,-56.02968563514313,5.0,7.0,-7.63007872201455
01-06,-22.049867817035697,-9.951841234304576,8.549306566287594,4.908884732643064,4.329507057335824,-7.686447860108014,-0.9892216567122957,-7.148597244639526,-5.641027597280649,1.0835866327808492,1.6571480887276988,-49.11347600177445,5.0,7.0,-6.8376705278400145
01-07,-11.812297763759789,-11.128941407251801,6.672627817568498,4.645446403204477,3.154495668117891,-5.271968566574794,-6.090785200388236,-6.706827718387401,-5.338539467710675,-3.0645185901272565,3.7472041820007713,-43.33627432016825,4.0,8.0,-6.210864913623047
01-08,-17.583599981060257,-14.071696304387135,6.509051878926031,7.3220259136275665,3.628612703558199,-5.671960336190683,-7.457158865089567,-3.815264166640701,-1.5056519743859105,-7.9391903756219975,1.1292990735734734,-33.67609493987112,4.0,8.0,-6.094302281130176
01-09,-8.629988493924788,-20.381985183820667,6.129807451210876,8.620893392342161,-0.052132041273055395,-6.973542107476129,-7.225564867610217,1.5754219304682526,-3.18877544814177,-5.454544193488507,-1.8909908856738595,-35.989715353960264,3.0,9.0,-6.121759650112331
01-10,-0.5221964654064777,-21.595156883267123,8.427375247294195,6.184474000197071,-1.0556477349576396,-7.693121168348524,3.460676214668188,-1.9999990657884246,-2.9831427980245904,-9.677413922880461,-0.33371176206132835,-37.10368376519443,3.0,9.0,-5.407629008647462
01-11,0.773196364072444,-23.479533890261482,6.256392361008446,8.165901728941753,0.912293321730648,-2.917742074628692,0.9910124711326143,-1.54408432077311,-3.7859028507143595,-14.091672677999007,0.7786395618062656,-41.12399322916761,6.0,6.0,-5.755457769571007
01-12,-0.15609098708274025,-18.519581286004343,6.221962530382931,9.152858857028221,0.965171408065005,-2.790122720945509,0.7623049759195588,-9.393939569086172,-2.088770895552491,-15.619688811383146,-3.2372051313629067,-47.0260163411559,4.0,8.0,-6.810759830931457
