,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.26999998092651456,0.0,0.0,3.0,7.0,02-01,0.0272727662866765
01-03,0.0,0.0,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-02,0.03818184679204759
01-04,0.0,0.0,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-03,0.03818184679204759
01-05,0.0,-0.11000001430511497,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-04,0.028181845491582595
01-06,0.0,-0.11000001430511497,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-05,0.037272745912725176
01-07,0.0,-0.11000001430511497,0.0,0.15999984741210982,-0.2599999904632564,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-06,0.037272745912725176
01-08,0.0,-0.11000001430511497,0.0,0.24000000953674316,0.0,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-07,0.06818185069344242
01-09,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-08,0.054545500061728557
01-10,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-09,0.054545500061728557
01-11,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.3400001525878906,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-10,0.054545500061728557
01-12,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-11,0.04454548792405544
01-13,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-12,0.04454548792405544
01-14,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.330000400543212,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-13,0.04454548792405544
01-15,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-14,0.019090923396023654
01-16,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-15,0.010000022974881078
01-17,0.0,-0.11000001430511497,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-16,0.014545494859868568
01-18,0.0,-0.009999990463256836,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-17,0.023636406118219308
01-19,0.0,-0.009999990463256836,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-18,0.023636406118219308
01-20,0.0,-0.009999990463256836,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.09999990463257014,0.0,0.0,3.0,7.0,02-19,0.023636406118219308
01-21,0.0,-0.009999990463256836,0.0,0.09000015258789062,0.0,0.23000001907348633,0.05000019073486239,0.0,-0.09999990463257014,0.0,-0.570000171661377,3.0,7.0,02-20,-0.028181791305542235
01-22,0.0,-0.009999990463256836,0.0,0.3400001525878906,0.0,0.23000001907348633,0.05000019073486239,0.0,0.09999990463256747,0.0,-0.570000171661377,4.0,6.0,02-21,0.01272728226401573
01-23,0.0,-0.009999990463256836,0.0,0.3400001525878906,0.0,0.1399998664855957,0.0,0.0,0.36999988555908203,0.0,-0.570000171661377,3.0,7.0,02-22,0.02454543113708496
01-24,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,-0.1100001335144043,0.0,0.0,0.36999988555908203,0.0,-0.570000171661377,2.0,8.0,02-23,-0.008181832053444603
01-25,0.0,-0.009999990463256836,-0.1099998950958252,0.3400001525878906,0.0,-0.1100001335144043,0.0,0.0,0.36999988555908203,0.0,-0.570000171661377,2.0,8.0,02-24,-0.008181832053444603
01-26,0.0,-0.009999990463256836,-0.1099998950958252,0.33000016212463334,0.0,-0.1100001335144043,-0.3600001335144034,0.0,0.36999988555908203,0.0,-0.570000171661377,2.0,8.0,02-25,-0.041818206960504666
01-27,0.0,-0.009999990463256836,-0.1099998950958252,0.33000016212463334,0.0,-0.1100001335144043,-0.3600001335144034,0.0,0.36999988555908203,0.0,-0.570000171661377,2.0,8.0,02-26,-0.041818206960504666
01-28,0.0,-0.009999990463256836,-0.1099998950958252,0.4500000476837154,0.0,-0.1100001335144043,-0.3600001335144034,0.0,0.31999969482421964,0.0,-0.570000171661377,2.0,8.0,02-27,-0.03545459834012106
