,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.991450248306846,17.866668701171875,3.7406564893847474,3.9062463620211227,-1.1661796231637778,-36.458330422950205,10.75949820737148,10.412933261548083,6.439396573437479,-14.032493529418351,7.0,3.0,0.4054405697917543
01-03,0.0,2.991450248306846,12.000002179827009,4.239409102475996,5.729167539781611,-6.997084689961669,-32.32322526870857,7.843137713222944,9.800370531014838,6.439396573437479,-14.032493529418351,7.0,3.0,-0.3918063272747151
01-04,0.0,2.991450248306846,13.70262447413237,5.486290635204157,15.696205480838662,-9.880244628889681,-37.172771274630044,13.230771284836976,6.896553514627217,14.772730659354682,-17.3252261353145,7.0,3.0,0.7634894780424258
01-05,0.0,2.991450248306846,13.41107956834146,2.770784199538453,15.696205480838662,-11.212125131030866,-28.20512507010423,15.076923370361328,3.8112528026081174,11.909265009148259,-20.249216486741105,7.0,3.0,0.545499453751539
01-06,0.0,-6.837610756387045,13.41107956834146,3.7406564893847474,12.598425886676207,-8.259585921094974,-31.89189328513412,15.076923370361328,1.6333965308410647,11.909265009148259,-19.504640009353686,6.0,4.0,-0.7385439197469782
01-07,0.0,-6.837610756387045,15.451893908878079,3.7406564893847474,9.264309142228427,-9.337355043116766,-30.27027323091,11.858971125980688,1.6333965308410647,11.909265009148259,-19.504640009353686,6.0,4.0,-1.0992169848460214
01-08,0.0,-6.837610756387045,18.767502812437716,6.947895663302384,7.608694736696152,-9.337355043116766,-25.94594019882176,11.858971125980688,1.4545440673828125,11.909265009148259,-19.504640009353686,6.0,4.0,-0.279879326611932
01-09,0.0,-6.837610756387045,19.220051122523177,6.015037818624172,7.608694736696152,-12.65060496202213,-15.425536265843817,16.918427566777734,4.909090562300249,10.207938861002779,-19.504640009353686,6.0,4.0,0.9509862431197802
01-10,0.0,-11.11111111111111,11.68091415796773,5.513785165022405,5.16304493950419,-12.65060496202213,-14.814819720546932,16.918427566777734,1.2727303938432173,10.207938861002779,-14.860681617307625,6.0,4.0,-0.24367057516997692
01-11,0.0,-11.11111111111111,10.086459370760435,5.513785165022405,8.355089807238274,-12.65060496202213,-21.910118605208428,15.644171532368137,1.2727303938432173,7.1833670544641945,-7.536231503469598,6.0,4.0,-0.468405714374055
01-12,0.0,-9.33333502875434,10.086459370760435,6.887754481417694,12.90323057749477,-13.333335259948143,-25.714288439069477,11.042941599661416,1.2727303938432173,9.64082714030929,-7.536231503469598,6.0,4.0,-0.3712042425231576
01-13,0.0,-8.888891008165148,14.121037622382731,3.439150185351524,12.90323057749477,-13.333335259948143,-25.98870300022171,10.122697075810759,8.000001040371982,12.29357106247547,-7.536231503469598,6.0,4.0,0.4665933447347852
