,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789477793610354,-3.809522194837136,-26.82926098048674,8.088233575413902,18.323585488385365,-6.150346462573459,-19.565217391304348,-11.111114599631811,7.160497594762731,16.98925059328797,15.384610446952324,34.615380383101986,7.0,5.0,4.0737978538900945
01-03,14.63414987148916,-10.101010273994596,-29.99999788072374,8.759120700181676,18.323585488385365,-8.200458088091041,-13.67522296417423,-15.384617265629846,7.843139271514356,27.387388762053067,19.23076993614967,30.769230063850333,7.0,5.0,4.132173135084181
01-04,-6.060603336100393,-21.111109227309992,-21.9512144693012,12.056734198833748,19.88303577536762,-8.81670040790417,-12.71186385884845,-13.92404696552111,6.8459729762751955,33.87387249920819,15.384610446952324,16.000003814697266,6.0,6.0,1.6223909538624188
01-05,-9.375002897448073,-10.204081985718688,-27.5000042385525,9.92907999690856,28.21869835806106,-7.077628222025864,-10.37344354554305,-21.05263730275463,7.823962453680343,30.450453199781812,-9.803921751955851,20.754723431759118,5.0,7.0,0.14918312468268713
01-06,-15.625000413921168,-36.734696878608716,-20.000002119276257,12.765952266142143,32.27953610235355,-10.874700753686795,-2.44898374388818,-19.178086009580117,4.645480330059907,34.150613872324016,-11.999998092651367,28.813563705483723,5.0,7.0,-0.3505268112707718
01-07,-3.0303016680502024,-34.693885671529465,-17.499997880723743,13.475179351647547,33.82113903841675,-12.980766468029367,-10.204081632653061,-15.068498638771398,0.24389871736852134,35.39519247212108,-7.692309808449005,29.310348796504147,5.0,7.0,0.9229930506543184
01-08,-3.0303016680502024,-50.00000865010744,-19.047621450426647,19.205300020892416,36.825884988227536,-10.476188054160488,-11.836730541826105,-20.547945563398134,0.24389871736852134,36.271189026913405,0.0,42.647059029773835,5.0,7.0,1.687877987933892
01-09,-21.21211809840045,-45.263154325429475,-19.047621450426647,19.73684276570247,35.85780727198802,-9.047614203559027,-12.244897959183673,-13.157895177134971,0.24389871736852134,36.18090789410375,1.9999980926513672,41.176472238190804,6.0,6.0,1.2685521471558918
01-10,-23.529407731481218,-51.648345096791324,-19.047621450426647,20.51281758679802,35.08500976924089,-7.142857142857142,-15.510206157658377,-8.860752770122021,3.4146378679973326,32.659934389777526,-16.000003814697248,41.176472238190804,5.0,7.0,-0.7408601926691171
01-11,-35.483870085629015,-62.352937187244706,-6.5217315186677824,21.118014335521977,36.78516584754512,-6.65082636066295,-18.410049009019286,-17.808217746407458,3.431367003335523,32.49158679457162,-46.00000381469725,38.66666793823242,5.0,7.0,-5.061236150260149
01-12,-35.483870085629015,-58.536578810091555,-16.279067475093328,16.149066998484784,35.483870967741936,9.839355789015245,-21.459226999367953,-23.611112460187393,4.901960875977926,28.451180289138623,-44.897954417287956,36.98630432269202,6.0,6.0,-5.7046725837172225
01-13,-32.25807179356061,-58.75000423855252,-13.953482182751989,19.875773552300647,35.27507877535293,4.670917169830514,-22.123892809487273,-27.14286077590214,5.147055179877472,25.6544519348471,-41.999998092651346,34.28571564810617,6.0,6.0,-5.943276469382589
01-14,-20.58823877735713,-62.5,-11.627906747509332,22.360247220819243,35.483870967741936,5.263157894736842,-15.24663186187902,-27.14286077590214,5.867974171982215,23.243245992574607,-44.897954417287956,38.02816683847355,6.0,6.0,-4.3130774578006
01-15,-17.647057356902263,-57.50000211927626,-11.904762145042664,24.698794027103194,32.94893224511329,-1.2903247682851702,-5.8295985604279625,-24.285716102236794,5.867974171982215,25.6544519348471,-33.3333395664989,38.35616599419565,5.0,7.0,-2.0220401871190483
01-16,-20.58823877735713,-57.50000211927626,-11.904762145042664,27.745666864188102,33.0000008477105,-2.5806495365703404,-8.5201746161953,-17.14285895937965,5.637253137424939,27.674028233422156,-28.301885773932757,21.91781287212075,5.0,7.0,-2.5469841644073044
01-17,-35.29412094696991,-38.46153774496155,-30.555547052287018,33.862434752362574,32.66666836208766,-3.440862402693772,-10.313903390883775,-20.588239419006634,5.637253137424939,30.897013377230653,-11.320752510187686,23.287674543624384,5.0,7.0,-1.9686599411883439
01-18,-64.28571536697767,-17.757007198567226,-27.027027646245788,26.7759569296371,26.833335028754323,0.8602128661234523,-8.370050962340008,-18.84057717288926,2.7027082756715766,30.730896620501436,11.32076150711486,26.027397886631633,7.0,5.0,-0.919092436048798
01-19,-70.37038199877269,-23.52940932032735,-27.358493621598086,25.136616881973538,25.666664971245673,2.9473662794682216,-7.8947388968052135,-18.84057717288926,1.71990356220548,29.56810467022228,0.0,27.02702667871648,6.0,6.0,-2.993993163880077
01-20,-58.62069318309955,-37.5000011037897,-24.528300076090005,26.7759569296371,23.103446521978285,1.4957200398989297,-10.313903390883775,-22.857139224097843,1.2285012054724316,27.242527106370297,0.0,35.71428165954777,6.0,6.0,-3.1883002929213373
01-21,-43.333336159035014,-33.33332744645496,-18.86792498097748,24.59016325097246,19.056260991197274,3.151260436856577,2.510453973467602,-22.857139224097843,1.474207070199145,27.363184425811827,0.0,31.64556923823334,7.0,5.0,-0.7167190353189238
01-22,-43.333336159035014,-27.083334621087985,-18.86792498097748,23.756902196008138,18.31501797379123,3.5940740409383096,10.87865516646234,-21.428571428571427,2.195125672875381,26.63316804469675,1.8518500530834543,28.57142680208843,8.0,4.0,0.42358773002267763
01-23,-33.33333333333333,-27.95699208967574,-14.027141771174792,24.1758192621537,10.056931398764743,5.0739938392770725,7.949786877057782,-15.714282081240698,5.647062413832721,30.2982715948243,-1.8181800842285156,25.974026617422393,7.0,5.0,1.360496886973303
01-24,-6.666663840965002,-29.34781947673781,-18.86792498097748,19.52662993471902,10.81594272192465,4.862575189057372,0.8403339794098247,-14.084507546743028,6.8235330020680145,36.05150245041083,3.6363601684570312,29.870126894421446,8.0,4.0,3.6216740412537383
01-25,-6.666663840965002,-27.95699208967574,-23.618093984299165,17.857142316511162,9.297920075604836,7.246377116827992,-0.42553624362810283,-10.958902558608077,4.941172880284926,35.765378332279866,3.6363601684570312,41.666662882244594,7.0,5.0,4.2320687545861935
01-26,-23.07692182291345,-26.666664782865546,-13.744077200313493,18.452386448803043,1.7110246489390741,11.111113353731536,-0.42553624362810283,-13.88888864360229,4.000001795151655,34.04864453822134,5.66038075355743,43.6781585885883,7.0,5.0,3.404968452805791
01-27,-18.181810008301156,-23.595507972431694,-16.587683951423777,21.42857683488824,1.8975331335760712,14.99051947633305,-2.1551724610421084,-7.999996609157986,3.7647022920496322,32.54786714606379,7.407409042651405,46.73912829397302,7.0,5.0,5.02129710143154
01-28,-22.58064957185489,-17.97753033732116,-16.587683951423777,22.28571573893229,-1.571715260797892,26.81744958005462,0.8620667920620736,-7.999996609157986,3.341292302851627,31.02409911962073,7.407409042651405,50.48543873600935,7.0,5.0,6.292157965135533
01-29,-32.25807179356061,-11.235955270221062,-15.384612563093821,20.467836561709944,-1.9880716509889091,32.66871531765504,-0.8620667920620326,-3.999998304578993,5.594408952249418,32.24852030936971,1.8867995824706032,43.47826177095873,6.0,6.0,5.884647176659001
01-30,-6.451617093262159,-1.123597431989566,-14.285714285714285,19.52662993471902,1.724145658874681,33.895706023991885,-1.7241445458980778,-6.756756524549708,5.813953488372093,31.0089036390513,3.703708936484497,45.652172786301584,7.0,5.0,9.248615882198438
