,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.953488694454549,27.272725161582777,17.77777453999452,30.58824032648198,7.499998807907094,-9.359608861983453,-23.8532094037972,4.166670805877945,-0.34482724601391385,8.849559669366176,-0.35587155398180126,6.0,6.0,4.023996962581631
01-03,0.0,-13.953488694454549,27.272725161582777,17.77777453999452,28.235294447638164,7.499998807907094,-4.433493371317424,-23.8532094037972,10.967739504160097,4.918028173572139,8.849559669366176,-0.35587155398180126,7.0,5.0,5.243754773389166
01-04,-10.34482829494231,-13.953488694454549,27.272725161582777,17.77777453999452,25.294120864472085,7.499998807907094,-4.433493371317424,-23.8532094037972,10.967739504160097,4.918028173572139,8.849559669366176,-0.35587155398180126,7.0,5.0,4.136587950213467
01-05,-10.34482829494231,-13.953488694454549,27.272725161582777,17.77777453999452,21.176470835728637,-4.225354855837711,-4.433493371317424,-23.8532094037972,10.967739504160097,4.918028173572139,8.849559669366176,-0.35587155398180126,6.0,6.0,2.8163376425061117
01-06,-10.34482829494231,-13.953488694454549,27.272725161582777,17.77777453999452,21.63742669674554,-0.5434777327093487,-1.477831123772482,-23.8532094037972,10.967739504160097,4.918028173572139,8.849559669366176,-29.95390940533796,6.0,6.0,0.9413757575339492
01-07,-10.34482829494231,-13.953488694454549,18.18181677438852,19.56521781383253,21.63742669674554,-0.5434777327093487,-1.970441498363331,-23.8532094037972,10.967739504160097,0.6849308357517969,8.849559669366176,-29.95390940533796,6.0,6.0,-0.06105531128000378
01-08,-10.34482829494231,-13.953488694454549,18.18181677438852,19.56521781383253,19.883042444083188,-15.315315379817285,-2.955662247544964,-23.8532094037972,10.967739504160097,0.6849308357517969,8.849559669366176,-29.95390940533796,6.0,6.0,-1.5203421986926637
01-09,-10.34482829494231,-13.953488694454549,13.698633045075482,19.56521781383253,14.619882714792826,-15.315315379817285,-1.477831123772482,-23.8532094037972,8.609271261766391,-3.7671195966349664,3.5398196479486126,-29.95390940533796,5.0,7.0,-3.2194064512784095
01-10,-10.34482829494231,-16.66667257982607,13.698633045075482,14.772726810914424,14.619882714792826,-15.315315379817285,-1.477831123772482,-23.8532094037972,8.609271261766391,-3.7671195966349664,3.5398196479486126,-29.95390940533796,5.0,7.0,-3.8448793586358785
01-11,-27.99999713897705,-16.66667257982607,5.479454851034117,14.772726810914424,14.619882714792826,-3.324103253872139,1.9047601747403906,-23.8532094037972,8.609271261766391,-3.7671195966349664,3.5398196479486126,-29.95390940533796,6.0,6.0,-4.719924659770719
01-12,-27.99999713897705,-16.66667257982607,5.479454851034117,11.36363913451346,14.619882714792826,-3.324103253872139,1.9047601747403906,-23.8532094037972,8.609271261766391,-3.4246541787590608,3.5398196479486126,-29.95390940533796,6.0,6.0,-4.9754765146478075
01-13,-27.99999713897705,-23.68421176463945,1.3698616715036243,11.36363913451346,14.619882714792826,-2.4725250432837784,1.9047601747403906,-23.8532094037972,8.609271261766391,-3.4246541787590608,3.5398196479486126,-29.95390940533796,6.0,6.0,-5.831772694127433
01-14,-18.518511159920667,-23.68421176463945,1.3698616715036243,11.70212921107609,14.619882714792826,-0.5390830382983777,1.9047601747403906,-7.339442317087316,8.609271261766391,-3.4246541787590608,3.5398196479486126,-29.95390940533796,6.0,6.0,-3.476173931851242
01-15,-18.518511159920667,-23.68421176463945,1.3698616715036243,11.70212921107609,14.619882714792826,-4.312664306387021,2.3809502184254883,-7.339442317087316,4.8275896655250525,-13.96225932994843,3.5398196479486126,-18.48738645566158,6.0,6.0,-3.9886868503643984
01-16,-18.518511159920667,-7.894737254879816,1.3698616715036243,11.70212921107609,13.450293213017945,-4.312664306387021,5.238090480536075,-7.339442317087316,10.389608479527263,-13.96225932994843,3.5398196479486126,-18.48738645566158,6.0,6.0,-2.0687665100229355
01-17,-18.518511159920667,-7.894737254879816,-7.462688160516194,11.70212921107609,10.52631945858071,-4.312664306387021,5.238090480536075,-7.339442317087316,13.750001583248364,-18.867923849288513,3.5398196479486126,-18.067218809341682,5.0,7.0,-3.1422354563359467
01-18,-23.076924840374172,-5.128208067290269,-7.462688160516194,11.70212921107609,9.356729956805816,-7.547168962554017,6.5727745249874046,-7.339442317087316,12.658230522240038,-18.867923849288513,3.9822971039421664,-18.067218809341682,5.0,7.0,-3.601451140616721
01-19,-23.076924840374172,-5.128208067290269,-16.417903277677127,11.70212921107609,9.941524707693276,-9.315065898240327,8.715598688172879,-7.339442317087316,12.658230522240038,-18.867923849288513,3.9822971039421664,-18.067218809341682,5.0,7.0,-4.2677422355145795
01-20,-23.076924840374172,-5.128208067290269,-16.417903277677127,11.70212921107609,9.941524707693276,-9.315065898240327,8.715598688172879,-7.339442317087316,12.658230522240038,-16.98112426681789,3.9822971039421664,-18.067218809341682,5.0,7.0,-4.110508936975362
01-21,-23.076924840374172,-10.256416134580553,-13.432831571956816,11.70212921107609,9.941524707693276,-9.315065898240327,10.550459267444692,-7.339442317087316,8.860758347611412,-7.638881300334879,3.9822971039421664,-18.067218809341682,5.0,7.0,-3.6741343528456754
01-22,-23.076924840374172,-10.256416134580553,-13.432831571956816,11.70212921107609,9.941524707693276,-9.589038232541052,8.256883543354922,-7.339442317087316,8.860758347611412,-7.638881300334879,3.9822971039421664,-18.067218809341682,5.0,7.0,-3.888096691044883
