,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.49999933958056,30.434784939098197,5.555556099110665,0.0,0.0,13.636363295237889,-29.032260355253133,-1.3698637572746954,0.0,8.823524841387636,-1.2820434664366216,15.577344854438953,5.0,7.0,-0.013049407439306085
01-03,-55.00000484307598,5.882353550560056,22.727274546610044,0.0,0.0,13.636363295237889,-20.43010493071312,2.6315803194309666,0.0,3.1250016123521553,-1.2820434664366216,10.239656893340552,6.0,6.0,-1.5391602518911718
01-04,-72.22222928843863,20.000001761118536,5.263158382581314,0.0,-2.5640953997891236,7.317069242001938,-20.43010493071312,3.896105901087849,0.0,3.1250016123521553,-6.4102511998466145,4.046236337925745,6.0,6.0,-4.831592298476662
01-05,-93.75001031905414,-5.000000440279634,-5.882353550560056,0.0,-2.5640953997891236,4.999994634091696,-21.739128562137576,3.896105901087849,4.545456933334784,3.1250016123521553,2.4999931894240603,-1.7156905139789984,5.0,7.0,-9.298727209625747
01-06,-20.51282329170591,0.0,-5.882353550560056,0.0,-2.5640953997891236,0.0,-21.739128562137576,8.86075631908594,4.545456933334784,0.0,3.7036976642022807,1.4251767751990525,4.0,8.0,-2.6802760926975506
01-07,-37.50000412762166,-10.000000880559268,-64.70587869663966,0.0,-8.108103525211941,2.56410386670502,-24.719099122577116,3.7974622168994823,4.545456933334784,-6.896555650531974,4.878043476702601,9.954752253972527,5.0,7.0,-10.515818604627269
01-08,-37.50000412762166,-24.999993395805493,-100.0,0.0,-10.810807675145007,-5.405408299866131,-23.595503033328757,3.7974622168994823,4.545456933334784,-3.3333351678318484,3.7036976642022807,10.514537186846248,4.0,8.0,-15.256991474859676
01-09,-28.124997592220698,-20.000001761118536,-111.76470710112012,0.0,-5.405408299866131,-5.405408299866131,-23.595503033328757,19.56521427022928,4.545456933334784,-3.3333351678318484,3.7036976642022807,4.362409484942259,4.0,8.0,-13.787715241886971
01-10,-20.000008050828097,-26.315791912906572,-125.00000275174776,0.0,-5.405408299866131,-5.405408299866131,-22.222218960891635,17.77777957150958,4.545456933334784,-10.000005503495565,2.4691372116861308,4.921695761024139,4.0,8.0,-15.386231191837274
01-11,-20.000008050828097,-20.000001761118536,-93.33333255061396,0.0,-5.405408299866131,0.0,-22.222218960891635,8.641972087574542,4.545456933334784,-10.000005503495565,0.0,10.021095518334088,3.0,9.0,-12.312704215630879
01-12,-40.00000469631623,-24.999993395805493,-86.66666510122792,0.0,-2.7027041499330484,0.0,-17.02127913696944,0.0,4.545456933334784,-10.000005503495565,0.0,10.210529126619038,2.0,10.0,-13.886222160316159
01-13,-31.250003439684715,-29.999993836085125,-73.33333020245585,0.0,-2.7027041499330484,0.0,-6.382982311015711,2.666668075561543,9.090913866669569,-3.225808169665592,-1.25000072233381,8.770060053940226,3.0,9.0,-10.634765069583542
01-14,-41.935480572306695,-39.999994716644395,-79.99999765184188,0.0,-2.7027041499330484,0.0,-6.818177895235713,0.0,9.090913866669569,-6.666670335663697,3.571430536962709,6.803456791242344,3.0,9.0,-13.2214353438959
01-15,-32.25805498666379,-49.999995597203664,-79.99999765184188,0.0,-2.7027041499330484,2.7027041499330817,-4.54544942856832,4.0000021133422905,9.090913866669569,-6.666670335663697,10.465114225304555,5.349342568565644,5.0,7.0,-12.047066268838272
01-16,-16.129027493331893,-24.999993395805493,-79.99999765184188,0.0,-8.108103525211941,2.7027041499330817,1.136364233333696,5.333336151123038,4.7619073826169265,-6.666670335663697,9.195407185029643,6.113531389420192,6.0,6.0,-8.888378492533196
01-17,-29.032254032819292,-24.999993395805493,-68.74999656031528,0.0,0.0,2.7027041499330817,-4.54544942856832,5.333336151123038,0.0,-14.285722709432289,6.8965553887722315,4.2576353290946685,4.0,8.0,-10.201932092334806
01-18,-29.032254032819292,-24.999993395805493,-92.85714195861296,20.000001761118536,0.0,-5.405408299866131,-4.54544942856832,5.333336151123038,-5.00000288933524,-14.285722709432289,10.344825492130138,7.641919442421183,4.0,8.0,-11.06715748897057
01-19,-29.032254032819292,-24.999993395805493,-93.33333255061396,20.000001761118536,0.0,-5.405408299866131,-4.54544942856832,10.126579844632554,-5.00000288933524,-14.285722709432289,9.195407185029643,5.4748578945321436,4.0,8.0,-10.98377638509399
01-20,-42.857148248322254,-49.999995597203664,-60.000007044474344,20.000001761118536,0.0,2.4999931894240603,-4.54544942856832,17.857144822676993,-5.00000288933524,-17.85715338679038,10.227278100003264,4.9438157218254055,5.0,7.0,-10.394293583303826
01-21,-16.666662753069804,-64.99998811244988,-53.33333959508825,20.000001761118536,0.0,7.142853211788881,-2.272728466667392,14.285714285714299,-5.00000288933524,-17.85715338679038,15.053764891660315,7.540979334971082,5.0,7.0,-8.008880143178986
01-22,-50.0,-29.999993836085125,-40.00000469631623,42.85714195861295,-5.714288948993369,7.142853211788881,-2.272728466667392,15.47619113136853,-10.526312587994374,-17.85715338679038,17.70833619973726,13.253008933419649,5.0,7.0,-4.994412540659966
01-23,-16.666662753069804,-10.000000880559268,-50.0000062897093,33.333335779331264,-5.714288948993369,7.142853211788881,-9.090906361903103,18.39080677903109,-10.526312587994374,-17.85715338679038,13.684211184905843,13.554220645574313,5.0,7.0,-2.812491967365684
01-24,-12.903215177432687,-10.000000880559268,-40.00000469631623,20.000001761118536,-8.571433423490028,11.904760594405808,-3.2258082842025035,15.47619113136853,-15.789473226856341,-17.85715338679038,15.789475513627337,11.64658476876797,5.0,7.0,-2.794172942196605
01-25,-39.9999985911051,-10.000000880559268,-7.142858041387042,33.333335779331264,-8.571433423490028,9.523806903097359,-7.86516520429519,15.47619113136853,0.0,-17.85715338679038,17.894732890564935,19.723504774963633,5.0,7.0,0.37624682930822634
01-26,-39.9999985911051,-5.000000440279634,-35.71429020693521,33.333335779331264,-8.571433423490028,4.999994634091696,-9.090906361903103,6.172834875888427,0.0,-17.85715338679038,15.053764891660315,18.215959153724604,5.0,7.0,-3.204824422983929
01-27,-34.61538253122057,0.0,-28.571432165548167,33.333335779331264,-8.571433423490028,4.999994634091696,-9.090906361903103,8.641972087574542,-10.00000577867048,-17.85715338679038,18.556704329866587,12.550200755145365,5.0,7.0,-2.5520088384677733
01-28,-48.14815442922961,-15.000001320838852,-28.571432165548167,20.000001761118536,-15.151512725732092,-10.00000577867048,-5.681813661902015,9.876540693417624,-10.00000577867048,-6.451616339331205,15.053764891660315,1.8338734401201608,4.0,8.0,-7.68669678446719
01-29,-48.14815442922961,15.000001320838901,-57.142864331096334,33.333335779331264,-15.151512725732092,-10.00000577867048,-5.681813661902015,6.172834875888427,-15.789473226856341,-6.451616339331205,15.053764891660315,0.2173859185216085,5.0,7.0,-7.382343142214798
01-30,-33.333337681774346,-5.263158382581314,-46.66667214570227,33.333335779331264,-18.18181727214954,-2.50000144466762,-5.681813661902015,3.749993911757886,-15.789473226856341,-13.333329664336302,18.74999656031527,5.978263066711923,4.0,8.0,-6.5781678468211195
01-31,-59.99999647776293,-5.263158382581314,-57.142864331096334,33.333335779331264,-18.18181727214954,0.0,-4.54544942856832,9.411762055063754,-15.789473226856341,-3.225808169665592,16.66666895978981,11.304347645808235,4.0,8.0,-7.78603773739061
02-01,-59.99999647776293,-5.263158382581314,-26.666669797544156,20.000001761118536,-18.18181727214954,25.490196332341192,-4.54544942856832,10.465114225304555,4.347821405343942,0.0,15.625001719842357,8.478258142849842,6.0,6.0,-2.5208914809838197
02-02,-68.42104970451211,-11.11111219822133,-21.428574124161127,20.000001761118536,-5.714288948993369,28.30188397115213,-1.0989017369104903,9.411762055063754,4.347821405343942,6.451616339331184,16.32653267519614,3.990882134560087,7.0,5.0,-1.5786188642527221
02-03,-143.74999380856752,-11.11111219822133,-28.571432165548167,20.000001761118536,-5.714288948993369,25.490196332341192,1.075269428067501,7.058827368528356,4.347821405343942,3.225808169665592,14.583334479894905,8.775725960070078,8.0,4.0,-8.715820184691689
02-04,-100.0,-11.11111219822133,-21.428574124161127,20.000001761118536,-2.7777793065265572,23.52941100297641,-3.488373968200189,-8.235290826975696,-4.7619073826169265,9.090913639252305,15.463919140147478,7.531383215751747,5.0,7.0,-6.348950753954612
02-05,-118.74999105681974,-5.555556099110665,-14.285716082774083,20.000001761118536,-2.7777793065265572,33.92856784849126,-4.651165290933585,-5.8823561404402955,-4.7619073826169265,14.285712937919437,15.625001719842357,13.62319564365274,5.0,7.0,-4.933499287349792
02-06,-118.74999105681974,-17.647060651680167,0.0,20.000001761118536,-2.7777793065265572,33.92856784849126,-4.651165290933585,4.7058849123522375,-4.7619073826169265,23.07692633342919,17.34694138858178,8.405804900171956,6.0,6.0,-3.426981378702667
02-07,-66.66666340533601,-17.647060651680167,0.0,20.000001761118536,-2.7777793065265572,33.92856784849126,-9.30232290257116,10.000005136595654,-4.7619073826169265,23.07692633342919,17.34694138858178,8.212563769480985,6.0,6.0,0.950772715747216
