,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-12.25,0.0,-3.0,-0.7199993133544922,-0.5200004577636754,0.15999984741210582,1.7700004577636683,2.110000610351559,1.4099998474121094,4.0,6.0,02-01,-1.003636273470793
01-03,0.0,0.0,-12.25,0.0,-3.0,-0.7199993133544922,-0.5200004577636754,-0.5699996948242223,0.8400001525878871,2.110000610351559,1.4099998474121094,3.0,7.0,02-02,-1.1545453505082577
01-04,0.0,0.0,-12.25,0.0,-3.0,-0.7199993133544922,-0.5200004577636754,0.75,0.8400001525878871,2.110000610351559,2.0699996948242223,4.0,6.0,02-03,-0.9745453921231363
01-05,0.0,0.0,-12.25,0.0,-4.329999923706055,-0.7199993133544922,-0.32999992370605824,0.020000457763671875,0.0,0.8700008392333984,2.340000152587894,3.0,7.0,02-04,-1.3090907010165127
01-06,0.0,0.0,-12.25,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,0.39999961853027344,1.25,0.8700008392333984,2.340000152587894,6.0,4.0,02-05,0.4663637334650213
01-07,0.0,0.0,-12.25,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,-0.3399982452392578,1.25,0.8700008392333984,0.9499988555908239,5.0,5.0,02-06,0.27272744612260297
01-08,0.0,0.0,-12.25,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,-0.34999847412109375,1.25,1.5499992370605504,0.9499988555908239,5.0,5.0,02-07,0.33363637057217715
01-09,0.0,0.0,-12.25,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,-0.8599987030029297,1.25,0.9899997711181641,0.9499988555908239,5.0,5.0,02-08,0.23636367104270242
01-10,0.0,0.0,-12.25,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,-0.46000099182128906,1.25,0.9899997711181641,0.9499988555908239,5.0,5.0,02-09,0.27272709933194245
01-11,0.0,0.0,-8.270004272460938,17.5,-4.329999923706055,-0.7199993133544922,0.0699996948242152,0.5599994659423793,1.25,1.0499992370605504,2.239999771118157,6.0,4.0,02-10,0.8499995144930743
01-12,0.0,0.0,-8.270004272460938,18.0,-4.329999923706055,-0.7199993133544922,0.0699996948242152,0.2199993133544922,1.25,1.0499992370605504,1.679998397827152,6.0,4.0,02-11,0.813635739413175
01-13,0.0,0.0,-8.270004272460938,18.0,-4.329999923706055,-0.7199993133544922,0.0699996948242152,0.5200004577636719,-1.970001220703125,1.0499992370605504,1.9699993133544957,5.0,5.0,02-12,0.5745449066162113
01-14,0.0,0.0,-8.270004272460938,18.0,-4.329999923706055,-0.7199993133544922,0.0699996948242152,0.23000144958495738,-1.970001220703125,1.0499992370605504,1.9699993133544957,5.0,5.0,02-13,0.5481813604181464
01-15,0.0,0.0,-8.270004272460938,18.0,-2.379999160766605,-0.7199993133544922,0.0699996948242152,-0.05999946594238992,-1.970001220703125,1.0499992370605504,-0.4799995422363281,3.0,7.0,02-14,0.47636326876553525
01-16,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.0699996948242152,0.6700000762939453,-1.970001220703125,0.7900009155273509,0.10000038146972656,5.0,5.0,02-15,0.6672723943536935
01-17,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.0699996948242152,0.5400009155273402,-1.970001220703125,0.6200008392333984,0.11000061035155895,5.0,5.0,02-16,0.6409088481556275
01-18,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.0699996948242152,0.25,-1.970001220703125,0.6200008392333984,0.11000061035155895,5.0,5.0,02-17,0.614545128562233
01-19,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.0699996948242152,0.4699993133544922,-1.970001220703125,0.6200008392333984,0.11000061035155895,5.0,5.0,02-18,0.6345450661399141
01-20,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.0699996948242152,0.12999916076660156,-1.970001220703125,0.05000114440917258,0.11000061035155895,5.0,5.0,02-19,0.5518178072842672
01-21,0.0,0.0,-8.270004272460938,18.0,-1.3299999237060547,-0.7199993133544922,0.46999931335448863,-0.020000457763671875,-1.970001220703125,0.05000114440917258,0.11000061035155895,4.0,6.0,02-20,0.5745450800115399
01-22,0.0,0.0,-8.270004272460938,18.0,0.9200000762939453,-0.7199993133544922,0.3699989318847621,-0.020000457763671875,-1.970001220703125,1.090000152587887,-0.7899990081787109,4.0,6.0,02-21,0.782726808027787
01-23,0.0,0.0,-8.270004272460938,18.0,0.9200000762939453,-0.7199993133544922,0.6499996185302734,-0.020000457763671875,-1.970001220703125,1.090000152587887,-0.7899990081787109,4.0,6.0,02-22,0.8081814159046516
01-24,0.0,0.0,-8.270004272460938,18.0,0.9200000762939453,0.0,0.6499996185302734,0.529998779296875,-1.970001220703125,1.090000152587887,0.0699996948242152,6.0,4.0,02-23,1.0018175298517393
01-25,0.0,0.0,-8.270004272460938,18.0,0.9200000762939453,0.0,0.6499996185302734,0.7700004577636719,-1.970001220703125,0.17000007629394176,-0.8500003814697301,5.0,5.0,02-24,0.8563631231134582
01-26,0.0,0.0,-8.270004272460938,18.0,0.9200000762939453,0.0,0.6499996185302734,0.970001220703125,-1.970001220703125,0.8599987030029297,0.0,5.0,5.0,02-25,1.0145449204878374
01-27,0.0,0.0,3.9799957275390625,18.0,0.9200000762939453,0.0,0.28000068664551137,0.06999969482421875,-1.970001220703125,0.8599987030029297,0.0,6.0,4.0,02-26,2.012726697054777
01-28,0.0,0.0,3.9799957275390625,18.0,0.9200000762939453,0.0,0.28000068664551137,0.4400005340576172,-1.970001220703125,0.8599987030029297,-0.17000007629394176,6.0,4.0,02-27,2.030908584594727
01-29,0.0,0.0,3.9799957275390625,18.0,0.11000061035155895,0.0,0.28000068664551137,-0.46999931335449574,-1.970001220703125,1.2199993133544922,-0.629999160766598,5.0,5.0,02-28,1.8654542402787642
01-30,0.0,0.0,3.9799957275390625,18.0,0.11000061035155895,0.0,0.28000068664551137,-1.1799983978271484,-1.970001220703125,1.2199993133544922,-0.17000007629394176,5.0,5.0,02-29,1.842726967551492
01-31,0.0,0.0,3.9799957275390625,18.0,1.4400005340576136,0.0,0.28000068664551137,-0.30999946594237926,-1.970001220703125,1.2199993133544922,-0.44000053405761363,5.0,5.0,03-01,2.0181813673539604
