,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.680458707184854,-3.545408143887638,4.820543332008602,1.2477275762179199,4.389017946963185,-2.099348752631151,4.293716784817564,-8.89943781693246,14.714776712068062,4.136761983277563,13.346614693739786,-15.946716086170454,7.0,5.0,-1.3518508731428234
01-03,-59.35405156420024,-3.3613412741668243,6.309639690322546,1.0934670654547474,3.3605972934399513,-1.0986769156954834,5.608944082229281,-2.123552692222459,13.773046612117836,1.853971938718623,14.184929856496083,-14.22688975669531,7.0,5.0,-2.831659638683437
01-04,-73.86967875569346,2.4107442920104734,5.697265395318568,4.874732793010206,2.194508973481587,2.8038281229235538,2.4062167164756043,-2.4888199805091844,7.745761070691104,1.3225451354787725,10.723776094247832,-11.50687046183744,9.0,3.0,-3.973832550366865
01-05,-75.91658271894637,-4.642199732006368,4.231518711591897,5.868368290538747,3.2183347228961643,9.916290010195205,3.5728635683533914,-13.016128540039062,6.560390485289067,0.664285807750127,11.007235737246917,-11.913441933270134,8.0,4.0,-5.0374221325333695
01-06,-91.81123998840503,-4.234124083365153,3.5332754106102677,9.180465017914024,4.09907429974786,6.4973507094276854,9.300388452720624,-5.176514749478793,5.548743379633088,4.803802086647615,13.16728683612633,-9.807124304540148,8.0,4.0,-4.57488474441347
01-07,-80.06100025348903,-6.460152029705234,0.1177752051936225,11.707235910381712,2.8614937750049254,5.63802780279227,0.4448661239950227,4.717428571497597,4.754567040466255,2.557633627088235,11.994531909441374,-6.902791162596694,9.0,3.0,-4.052531956660827
01-08,-77.08731061220293,-5.697390697102672,0.5862684829907516,7.253438618709375,3.7057683197688864,2.0329323328966016,-0.7528616103761018,8.595847155094472,4.302515732280983,1.9216780021055064,11.263068028736125,-7.915029722801739,8.0,4.0,-4.315922997491728
01-09,-67.89935830769961,-11.242603772901115,-0.5420967329181949,5.486131650227935,1.4436385763463415,2.2810778857952423,-2.0121842646806187,10.959545308173487,4.401151093393244,-0.1102761147133354,12.993529553587843,-7.461441796393675,6.0,6.0,-4.30857391014854
01-10,-45.390066988517106,-10.281899108870032,-0.5846918053735736,4.561994739665444,0.32441323274824485,1.2837043198428417,-1.2411397516326144,8.27006775077352,2.2471912763329662,8.63975112306817,15.252944760628557,-8.11157833879449,7.0,5.0,-2.0857757325106734
01-11,-37.76881614473185,-11.38907533707114,2.5711465796627055,2.3988136903708974,0.25142350390547025,6.105212696749131,-1.5180532941151306,3.418364536757236,4.37332783150202,8.357775046287516,13.617340671017628,-9.702663414248109,8.0,4.0,-1.6071003028261357
01-12,-32.90113287851671,-10.303427192545685,3.9084999981166635,4.221908900609845,0.024423006472108284,8.326197784020929,-0.006742853372027992,4.841748150752906,5.392053763443407,6.643364285761,14.801386495766932,-15.99558936725383,8.0,4.0,-0.9206091588953722
01-13,-42.2407529033989,-13.029315637114683,3.957868515516806,5.922889874108335,2.9402416139824266,8.499345375496457,3.1296453468535517,9.75231893441475,6.842973353566381,0.32490728717153,13.665043315596815,-15.115741222720885,9.0,3.0,-1.2792146788772845
01-14,-37.37220366872484,-17.442994818100466,2.2299013508542185,1.4878025059394961,1.0475386288053719,7.441253592319363,1.7455694880728918,11.420707704428802,6.614078779519043,-1.5100436099162484,13.520001220703126,-13.667696443172833,8.0,4.0,-2.0405071057726736
01-15,-36.804245652638926,-14.82084405207324,1.0736586759422493,1.1484058811041178,-0.9211746145591398,4.983714389027375,2.373718240073691,-0.39559605203106624,6.632967731827326,-3.5661659856937145,14.556410854004056,-9.65501443350659,6.0,6.0,-2.9495137515436554
01-16,-39.87125649426572,-16.156348407848547,7.93183966618357,-1.2120151925428333,-0.4575143395528065,4.988241236823146,2.8101030452502176,-1.7027892825245798,6.699004547880713,-2.4717551165500495,12.583302757934831,-11.248354455338633,5.0,7.0,-3.1756285028792246
01-17,-24.839081450936938,-9.79064147165573,7.104334939193227,-0.66570514518773,-0.866011066486495,2.451156968447319,6.08966303845015,0.9381765312073113,5.466834511263003,-5.744391121719886,10.411608068172741,-10.8171224972219,6.0,6.0,-1.6884315580395777
01-18,-23.43692381430893,-13.134515639350877,7.285488736525838,-4.846956035350111,-1.356205892173855,4.002347612225814,8.201914646642464,14.477868686576667,7.826432996232705,-6.895706513706977,9.698159506560312,-4.012563909140486,6.0,6.0,-0.18255496827228632
01-19,-26.612903462086685,-9.875205162646763,7.5852339353900895,-5.331653008491836,-1.5686259354656702,4.071761820562224,10.863560911528324,20.790355178202326,8.878645685003642,-9.429821748421464,12.222660599199644,-6.50351950229076,6.0,6.0,0.4242074425402558
01-20,-36.80498215283622,-5.822076986165459,9.102283108891235,-3.6441947986171357,-0.9090931609783591,4.529096083156503,9.535032624651672,26.085812219184767,8.988877781749165,-18.92665166442189,9.292717485492993,-7.696381274345615,6.0,6.0,-0.5224633945198615
01-21,-50.472913394646724,-1.4904502870528211,9.329058931346584,-5.2598445277226205,-1.1060512528283704,5.2788940244786104,9.859957394366434,25.626556900557684,7.165048061209473,-19.03542605106413,10.079513963887381,-6.6311931661299495,6.0,6.0,-1.3880707836332047
01-22,-47.72141131661252,0.7141792780871133,9.774789074501564,-4.082718158230138,-3.264391000166162,5.490677613321479,7.122134898203031,22.359271906879137,4.218364122788445,-18.839784014012658,12.776567036379657,-2.878753192081139,7.0,5.0,-1.194256145911849
01-23,-47.29147886676591,-2.547979154687424,10.182164702500579,-4.064241815986793,-5.636581874087209,7.0885405540034405,7.89175462304622,22.24346415176398,3.4094506804328275,-18.208827984908122,12.486445687070772,-2.159067695483579,6.0,6.0,-1.3838630827584346
01-24,-53.565216064453125,-2.152610686888178,9.647611581241962,0.7788947179989875,-5.250517222690865,12.574687221413306,1.7279468793627124,20.963980618293327,2.0214675593728586,-20.569849179583272,11.433650604658176,1.0428127987366946,8.0,4.0,-1.7789284310447853
01-25,-41.56312070053437,-0.904474279092136,6.703502088614174,-2.276202101070765,-6.322926304864734,14.170021552100811,1.6659300620384787,23.299382703021713,-1.7625310490187995,-20.58187386844328,8.244306007365966,7.080178738291706,6.0,6.0,-1.0206505959659367
01-26,-51.71820727258574,1.3033948289526416,1.3960384966808266,-1.1975570644572517,-6.933266009577654,15.992994655715343,-0.9719432269832099,20.38920447878497,-0.79155672823219,-8.373402635654037,8.840551016122546,3.1731126654392163,6.0,6.0,-1.5742197329828782
01-27,-31.201548353137433,0.9313341228080845,1.2215336845957114,-1.1296091856512294,-5.283794759787849,18.574640344267408,-5.469383187845451,21.890296256473302,-8.791558660743734,0.4324299307569378,10.307401769301471,-3.095615609041807,6.0,6.0,-0.134489470667049
01-28,-64.32184679754849,2.4940774339605736,4.844602276113326,0.7993748539240428,-6.905506685293397,16.159898356930434,-7.291151662546634,20.73553034108863,-9.281763697544237,2.1839340924047335,8.5371509596208,-9.72868723367625,7.0,5.0,-3.481198980213872
01-29,-50.89655032103089,2.3204379501388157,2.481347188997606,2.2777263732151267,-5.965367436925054,18.160329428554515,-6.934636810427816,15.476342556087609,-9.084140752546679,3.2662747174325073,10.555766167269336,-11.828441060154486,7.0,5.0,-2.514242666615783
01-30,-38.298850223935865,-4.363060050564177,4.522319987235917,0.952620162148865,-4.972797096627528,14.935204092181909,-3.4253714029712237,16.78035376433467,-7.370956714549985,-1.5644440827546298,5.661260495943505,-14.329573586078595,5.0,7.0,-2.6227745546364285
01-31,-33.438054874281505,-3.098947978858524,5.368907880693474,-0.12165003345027893,-6.443388193116293,8.21900513777194,-4.881978715502201,18.340026811050414,-5.4914183000566625,1.1403006937966418,3.680210619321516,-13.914224525606658,5.0,7.0,-2.5534342898531777
02-01,-41.909300522932156,1.0268805385693212,5.2849093452351,0.6664424746295602,-7.420948148782286,13.4278412099672,-5.080705609237938,18.646949874935455,4.722031464660289,-1.7850779063666045,1.2841589549802395,-15.671102550424996,7.0,5.0,-2.2339934062305673
02-02,-68.4419273925852,3.0357504490983165,5.718590561359551,-1.8896556828658821,-6.723695900561265,13.617057826901577,-5.132354976681681,26.635902931281734,5.189369952842764,0.5611954874067164,1.6990686820953596,-19.077604958046482,7.0,5.0,-3.7340252516462074
02-03,-66.78239901400676,3.209288525940573,5.298223515357242,3.0032035862144424,-7.025823507632646,13.755765394615093,-11.230095598645152,25.682355095358457,5.637231980467086,-1.260554143724872,0.5834425678619558,-19.12173329887835,7.0,5.0,-4.020924574756077
02-04,-52.499990574149614,8.332081309547524,6.361043905446328,7.561851476449771,-7.044186074218092,13.873762581116358,-5.251399583279635,24.964707318474254,3.125316859834198,-1.4841151755050859,0.9397151453719552,-29.53923641708631,7.0,5.0,-2.555037435666529
02-05,-63.95348553531176,7.53352961847625,9.591662269326678,11.345953636275514,-8.405172413793103,15.422179650566589,-5.6331880513201575,27.164706061868106,3.9786265202251823,-0.254451820645532,-2.4891283893004594,-25.194013055607783,6.0,6.0,-2.574398459103373
02-06,-73.0232494698791,7.785705138314475,9.785181302086476,8.081464903417771,-5.115089380988799,12.536324768822515,-5.345049544346752,33.44651923872544,3.337656682120315,2.134547058790162,-6.39416730178059,-27.00170148633826,7.0,5.0,-3.3143215075880295
02-07,-89.37997942077487,10.304103575960626,6.637657664846365,5.620706348508924,-4.714406338810423,10.417338606246075,-6.798558955569919,31.179778140356568,2.463298784229185,-5.290661759016421,-2.6952603151819825,-20.111678273223873,6.0,6.0,-5.197305161869146
02-08,-100.32468276394641,11.929264816745786,5.414762620505537,6.240285812464398,-7.860181885281239,10.273173758527927,-8.357662006016195,29.99166480223844,2.0659104932042416,-0.5165934910452357,-1.3435823486134997,-33.7936752496156,6.0,6.0,-7.190109620069322
02-09,-98.39228297791946,11.666899765803704,5.12139725672958,7.099043545829688,-5.878337550948063,9.843908120868182,-11.750979404309907,27.18325251358003,0.35272205147132335,1.300399260010811,-5.334121453379429,-35.999148052285236,7.0,5.0,-7.898937243712399
02-10,-41.43589704464642,13.472375538242726,6.198762619265506,7.418009277698413,-5.752023935039556,7.565370433938965,-19.41162879774616,28.715055014708756,0.33256255153762315,9.03913929218677,-4.523792815265169,-56.084458412164025,7.0,5.0,-4.538877189773547
02-11,-38.853833921081495,8.455467978314713,-0.7885157268337172,10.397926812965865,-5.035968575031236,6.596431630611876,-19.434580094395322,26.81461450041497,0.020200670267627955,13.74874334513145,-4.716425503792794,-46.379070836691696,6.0,6.0,-4.097917476676646
02-12,-40.431116938117874,11.161215150971376,-3.948331103212105,8.46924685768301,-3.975245531925213,7.6897381169007755,-22.18274072222407,15.228051177935148,0.5826236195624426,15.052920448313564,-7.481890833797575,-69.18511521875949,6.0,6.0,-7.4183870813891675
02-13,-36.90851886861136,8.821461671483558,-3.3605267000147965,8.680930174876147,-3.1779519175132838,7.622941896397317,-25.831161489336424,11.19438056865947,5.110260474690221,11.191413402814412,-9.026417113268959,-65.22813228522482,6.0,6.0,-7.575943348754042
02-14,-17.44639300118328,9.178672794948076,-3.1938052687311287,11.306150133187202,-3.8523137491622736,7.180428083128744,-24.287524049473895,13.258187725309165,6.704868049362707,11.370260997622621,-5.50474618257999,-63.39803994285549,6.0,6.0,-4.890354534202295
02-15,-15.865390699290904,7.889878618251371,-5.801765193967482,11.63546792186987,-3.650005842792807,3.500835281227774,-23.553946940313782,12.403191203259887,4.735082658207786,11.451250714869566,-6.427903589858793,-96.20701749545212,6.0,6.0,-8.324193613665804
02-16,-22.646314754851357,11.842990515531753,-9.261787639351002,10.636106811037788,-0.48410136288586436,2.416715846058539,-24.95025713761272,10.330328497442755,7.665869956369331,11.30547581438287,-10.999655212590532,-84.03200895159894,6.0,6.0,-8.181386468172283
02-17,-16.31274700833005,11.536868806683419,-9.757352793069582,10.620240478415324,-0.35008599205784935,3.935182066108611,-26.02343690194409,11.69177706892287,8.439137315408711,11.433332139682692,-10.855859396697348,-143.54016162761167,6.0,6.0,-12.431925487040745
02-18,-9.872461714954198,14.83312676719878,-9.107993804962991,6.7187488079071045,-0.23311862282410445,4.361557229964648,-28.961931853095052,9.096182880558693,9.607230973114666,10.738253370729879,-10.512267691836573,-145.42111822818475,6.0,6.0,-12.396149323865325
02-19,-8.644307591454755,14.503499399372464,-4.1377554383322135,5.954629499929121,-0.3835563105996292,3.5325953154630407,-29.002611199420038,10.567789599164179,12.904983125183817,9.195021141514056,-8.945850401313795,-216.52718902835613,6.0,6.0,-17.58189599073749
02-20,-17.855459012861928,12.484379130359237,-5.675769072913258,7.649464207462872,4.708961862819707,2.4060061303007854,-28.921252506770063,10.439193641759042,14.03618618292314,10.462025092046476,-9.344839464338207,-209.92561695101776,7.0,5.0,-17.461393396685832
02-21,-12.030798447502725,12.167246748761434,-1.0758849668284767,6.726031833785638,5.551014496785232,0.2881919650457302,-18.61501891252484,15.411612828256901,14.120804276775727,7.019895868059402,-9.725753811177714,-197.4197944834087,7.0,5.0,-14.7985377169977
02-22,-13.395031212974299,17.663966940221094,-3.935474950252045,8.636608733706366,4.071291178350383,-3.0622512411492147,-18.733656642486373,14.244122696527855,16.40935044067747,8.232727407939192,-11.52023081146561,-157.9862461251096,6.0,6.0,-11.614568632167897
02-23,0.6402032290931484,16.572777705256495,0.5207943097091408,9.722976064290808,4.566850232504676,-4.151193420129446,-16.88125543646393,16.157893130653783,17.212176796530606,6.589533538336003,-6.653456826154248,-131.22954655824321,8.0,4.0,-7.2443539362180145
02-24,-14.159286732643483,16.43582572976907,1.388774314477118,8.357256965263906,5.340763576891073,-5.038121802135904,-13.513513513513514,16.136844032689147,17.06219373466169,3.725642894079713,-10.512353862936399,-108.73718743435931,7.0,5.0,-6.9594301748130745
02-25,2.728088522811396,17.16132270216437,-0.719182531543702,8.114502889074473,4.99835733439841,-7.129837766052121,-10.702678919986653,15.126318680612663,14.96616595821479,3.911760684448806,-10.948905396422575,-71.10877939769964,7.0,5.0,-2.800238936664981
02-26,0.3577814021570965,16.145624928043567,1.0544088708293138,7.940272636477523,7.258712742148582,-10.248059185951716,-10.48599514297705,13.505265085320723,14.662255451383796,4.519774011299435,-11.15371188634441,-47.548632563631145,8.0,4.0,-1.166025304270357
02-27,6.305902544382519,11.00658787573307,3.2275828650872223,10.36923335148738,5.540389814641981,-12.607628897606258,-10.277045855010568,10.113337579830741,16.694286205768716,5.052605605924527,-9.565890322084021,-48.09486714322771,8.0,4.0,-1.0196255312560336
02-28,22.246700328988208,13.584753237415176,1.750321605924109,10.65134809467109,6.134574701690002,-12.854289106728453,-12.273365907708502,11.757780806934774,16.521964515433098,5.755919638473235,-8.56211699208102,-43.85825588742079,8.0,4.0,0.904611252965911
02-29,0.0,0.0,0.0,6.106929967899133,0.0,0.0,0.0,11.149411041656016,0.0,0.0,0.0,-50.94392283162657,2.0,1.0,-2.8072984851726184
03-01,17.407585749241232,13.832137234196026,0.03971673296323459,3.318813814975236,6.399551278395281,-13.622759695124003,-12.81583578279703,10.229442655463705,11.065892298631764,8.05153767095738,-7.343861845643258,-70.4943928289718,8.0,4.0,-2.8276810598093527
03-02,8.025017575138733,13.4368896484375,1.2376639399420966,-0.8079181331219059,6.106496712623941,-11.663836612886861,-11.744856189264054,9.564845268748439,13.282532359196567,8.254092455746463,-6.759051830130308,-76.66121953689446,7.0,5.0,-3.9774453618719874
03-03,13.470198894349009,14.084138839376012,-2.248155283454171,1.7449774272396805,6.87919491724827,-9.331537949979731,-11.272648856381771,6.000637852788465,12.511903381699947,6.237216624799763,-5.238015434114277,-70.19439238855382,7.0,5.0,-3.1130401645818857
03-04,20.185608483178953,14.705502408222088,-2.4674869231727508,1.7056352500517507,5.390047291221274,-9.142532327704906,-10.279639619589737,9.096707752622525,12.187226538277441,9.486731187681194,2.914795693373599,-95.66667344835069,8.0,4.0,-3.490339809515772
03-05,24.40834574363851,12.31068237699737,0.5976738867120143,2.1756481382678756,5.88999027292448,-8.924640461523024,-10.42262713127427,10.103823622575005,12.424742856587475,8.806631183097375,8.064874093236027,-77.00000339084201,9.0,3.0,-0.9637382341335984
