,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,2.5,5.0,-1.5,-0.700000762939446,-11.500003814697266,-10.200000762939457,-2.7000007629394496,-1.7000007629394531,-1.0999999046325701,0.6699999570846558,0.24000000953674316,4.0,8.0,02-01,-2.37416723370552
01-03,-7.5,2.5,5.0,-2.0,0.10000228881835938,-14.89999771118164,-7.8999996185302805,-2.0,-1.1000003814697266,-2.000000476837161,0.5699999332427976,0.23000001907348588,5.0,7.0,02-02,-2.416666328907014
01-04,-7.5,2.5,5.0,-5.400001525878899,-1.0,-10.700000762939453,-7.3999996185302805,-2.6000003814697266,-0.39999961853027344,-1.9000000953674325,0.5799999237060545,0.32999992370605424,4.0,8.0,02-03,-2.3741668462753296
01-05,-7.5,0.0,5.0,-3.700000762939453,-0.20000076293945312,-10.0999984741211,-6.299999237060554,-2.0,0.10000038146972656,-3.0999999046325692,0.3100001811981201,0.2599999904632564,4.0,8.0,02-04,-2.2691665490468353
01-06,-5.0,0.0,5.0,-5.0,0.5,-10.0999984741211,2.0,-1.100000381469723,0.8999996185302734,-2.499999999999999,0.2800002098083505,0.2799999713897705,6.0,6.0,02-05,-1.2283332546552026
01-07,-5.0,-2.5,5.0,-4.200000762939453,-2.6000022888183594,-8.999999999999993,-0.8999996185302734,0.09999847412110086,1.8000011444091797,-2.600000381469724,0.3100001811981201,0.2899999618530269,5.0,7.0,02-06,-1.608333607514698
01-08,-2.5,0.0,2.5,-6.599998474121094,1.3999977111816406,-5.0,-1.2999992370605504,1.2999992370605504,1.6000003814697266,-2.9999999999999982,0.4000000953674312,0.3800001144409175,6.0,6.0,02-07,-0.9016666809717813
01-09,-5.0,2.5,2.5,-8.200000762939453,1.4000015258789062,-7.400001525878906,-0.39999961853027344,0.6999988555908203,1.3000011444091797,-3.0,0.34000015258789107,0.2699999809265141,7.0,5.0,02-08,-1.2491666873296101
01-10,-2.5,2.5,5.0,-9.299999237060547,4.200000762939453,-7.300003051757798,-0.9000015258788991,-0.40000152587890625,0.1999988555908203,-2.6999998092651376,0.21000003814697266,0.2799999713897705,6.0,6.0,02-09,-0.8925004601478559
01-11,-5.0,2.5,7.5,-10.5,3.0,-3.3999977111816406,-2.2000007629394496,-1.7000007629394531,0.0,-2.6999998092651376,0.049999952316283736,0.029999971389770508,5.0,7.0,02-10,-1.0349999268849688
