,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.125,-0.9400005340576172,0.3499994277954084,0.8400001525878924,-0.39999961853027344,0.06999969482421875,-0.15000009536743253,-0.10000014305114835,-0.13000011444091797,0.5,0.4699997901916504,-1.0900001525878906,5.0,7.0,02-01,-0.14208346605300917
01-03,-1.7899999618530265,-0.875,0.4549999237060529,0.8200006484985369,-0.1599998474121076,0.07999992370605469,-0.12999963760375977,-0.06000018119812056,-0.20000028610229492,0.4099998474121094,0.4099998474121094,-0.8900003433227539,5.0,7.0,02-02,-0.16083333889643334
01-04,-1.809999942779542,-0.3350000381469709,0.4849996566772461,1.0999994277954137,-0.3599996566772461,0.2999992370605451,-0.25,-0.23000001907348677,-0.26999998092651367,0.24000024795532227,0.3099999427795419,-1.00000047683716,5.0,7.0,02-03,-0.15166680018107084
01-05,-1.9499998092651367,-0.3249998092651385,0.8999996185302734,1.170000076293947,-0.26000022888183594,0.1700000762939471,-0.3599996566772452,-0.47000002861022994,-0.2199997901916504,0.21000003814697266,0.1700000762939462,-1.2800006866455096,5.0,7.0,02-04,-0.18708334366480497
01-06,-2.325000286102294,-0.4650001525878906,1.0299997329711932,1.2799997329711932,-0.21000003814697266,-0.24000024795532138,-0.04999971389770508,-0.12999987602233842,-0.2199997901916504,0.3099999427795419,0.24000024795532227,-1.1600003242492702,4.0,8.0,02-05,-0.16166673103968268
01-07,-1.569999694824217,-0.3000001907348615,1.380000114440918,1.3099994659423828,-0.4099998474121094,-0.2299995422363299,-0.41000032424926847,0.01999998092651456,-0.15000009536743253,0.20000028610229492,0.21000003814697266,-0.9599995613098145,5.0,7.0,02-06,-0.07583328088124586
01-08,-1.4949998855590838,-0.40499973297118963,1.5999994277954084,1.5999994277954102,-0.26999950408935725,-0.15999984741210938,-0.6500000953674334,0.05999994277954146,-0.10999965667724698,0.059999942779541904,0.23000001907348633,-0.8400001525878915,5.0,7.0,02-07,-0.031666676203410314
01-09,-1.369999885559083,-1.2699995040893555,1.9249992370605469,1.5599994659423828,-0.4399995803833008,-0.17000007629394354,-0.4700002670288095,0.08000016212463423,-0.15000009536743253,0.0799999237060538,0.09999990463256925,-0.8199996948242179,5.0,7.0,02-08,-0.07875003417332964
01-10,-0.9099998474121085,-1.4749994277954084,1.9499998092651385,1.449999809265135,-0.4699993133544922,-0.3499994277954084,-0.09999990463256836,0.05000019073486328,-0.2799997329711914,-0.20000028610229492,0.11999988555908292,-0.7500000000000027,4.0,8.0,02-09,-0.08041652043660459
01-11,-0.684999942779541,-1.875,1.8099994659423828,1.4200000762939453,-0.44999980926513494,0.1099996566772461,-0.029999732971191406,-0.019999980926513672,-0.4200000762939453,-0.2800002098083505,0.12999963760376065,-0.9200000762939453,4.0,8.0,02-10,-0.10083341598510727
01-12,-0.2599997520446786,-1.375,1.3400001525878924,1.5600004196166992,-0.7800006866455078,0.1999998092651385,-0.019999980926513672,-0.19000005722045943,-0.38000011444091797,-0.26999998092651367,0.04000043869018555,-1.140000343322754,4.0,8.0,02-11,-0.10625000794728579
01-13,-0.559999942779541,-1.5250005722045916,1.5649995803833008,1.5799999237060565,-0.8500003814697266,0.1700000762939453,0.13000011444091797,-0.049999952316283736,-0.46000003814697266,-0.43000030517578125,0.06000041961669922,-1.1800003051757812,5.0,7.0,02-12,-0.1291667819023132
01-14,0.28499984741211026,-1.5700006484985334,1.5399999618530273,1.2400007247924787,-1.0200004577636719,0.27000045776367365,0.019999980926513672,-0.07000017166137651,-0.4099998474121094,-0.43000030517578125,0.1100001335144043,-0.7400002479553232,6.0,6.0,02-13,-0.06458338101704897
