,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363882663816,6.2500013969838415,0.0,23.809523088681555,-8.333333333333332,0.0,17.391304347826086,26.82926829268293,-22.386533671656725,-3.001578207974142,-0.662977510252506,5.0,6.0,6.354942769132989
01-03,0.0,12.500002793967694,6.2500013969838415,0.0,25.396830683001838,-8.333333333333332,0.0,17.391304347826086,26.82926829268293,-31.506849315068493,0.05266050027575702,0.6629880480900538,7.0,4.0,4.103572784535531
01-04,0.0,12.500002793967694,6.2500013969838415,0.0,25.396830683001838,-1.8518500530834543,0.0,17.391304347826086,20.999999046325684,-31.561645089763502,-2.159030291488876,1.0445328668455542,6.0,5.0,4.000845475051239
01-05,0.0,46.153845095775495,23.80951921415416,0.0,-25.396823114158313,-1.8518500530834543,0.0,17.391304347826086,20.0,-34.24657534246575,1.6897076912634548,-0.44642814378045226,5.0,6.0,3.9252249746276022
01-06,0.0,61.53846012770067,28.571425327638234,0.0,-25.396823114158313,-1.8518500530834543,6.666670905219184,4.3478260869565215,0.0,-35.23111657631131,1.5384576259515224,1.5317323639383826,6.0,5.0,3.4762318911542867
01-07,0.0,23.07692025540133,28.571425327638234,0.0,-25.396823114158313,-16.66666813838625,6.666670905219184,4.3478260869565215,20.0,-33.27777650621202,1.7902735947815722,2.5555504692925153,7.0,4.0,0.9722832400443971
01-08,0.0,23.07692025540133,16.666664459087173,0.0,-25.396823114158313,-11.111109148818315,6.666670905219184,4.3478260869565215,20.0,-21.77664386820357,1.8954960581788223,6.518200830447809,7.0,4.0,1.7406002053425542
01-09,0.0,23.07692025540133,37.50000248352677,0.0,-25.396823114158313,0.0,6.666670905219184,4.3478260869565215,20.0,-41.95249886817232,4.470937188533887,6.246603085615607,7.0,4.0,2.9133031685768884
01-10,0.0,23.07692025540133,28.571425327638234,21.05263058828842,-25.396823114158313,-11.111109148818315,4.444440205891928,4.3478260869565215,0.0,-47.23209235558134,8.693492662487303,5.323191473975434,7.0,4.0,0.980825165173434
01-11,0.0,9.090911061310528,25.0,21.05263058828842,-25.396823114158313,-11.111109148818315,-4.878055872057842,6.462586854508065,-25.0,-42.965966759825506,10.034767186438948,4.5256265910605045,6.0,5.0,-2.7654527177711246
