,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3707865168539324,-10.695187165775401,5.924742856630933,3.0303030303030303,5.038871359245962,0.0,-1.833488359678058,2.3984050347292465,-2.6400828315444698,11.923953638627651,-1.8606738829880616,4.553815167629817,7.0,5.0,1.600953780336215
01-03,3.1355016305373984,-10.695187165775401,5.924742856630933,3.0303030303030303,5.038871359245962,0.0,-1.833488359678058,2.3984050347292465,-2.6400828315444698,11.923953638627651,-2.786515482356039,1.4719397599274557,7.0,5.0,1.2473702892206424
01-04,3.7819816108681272,-10.695187165775401,5.924742856630933,3.0303030303030303,5.038871359245962,0.0,-1.833488359678058,2.3984050347292465,-2.6400828315444698,11.923953638627651,-6.022469166959282,2.095674762421684,7.0,5.0,1.0835587307391188
01-05,2.149322955976064,-7.9545435956761095,6.100162119548991,3.0303030303030303,5.038871359245962,0.0,-2.989596739209676,2.3984050347292465,-2.6400828315444698,11.923953638627651,-4.179776652475422,2.095674762421684,7.0,5.0,1.247724423495579
01-06,4.180787512138065,-7.9545435956761095,6.100162119548991,3.0303030303030303,5.038871359245962,0.0,-2.989596739209676,2.3984050347292465,-2.6400828315444698,4.082701995473698,-4.179776652475422,1.3767783772518967,7.0,5.0,0.7036674674821012
01-07,1.0273990200408347,-7.9545435956761095,8.950454257878814,9.545453389485667,5.038871359245962,0.0,-2.989596739209676,2.3984050347292465,-2.6400828315444698,4.082701995473698,-4.179776652475422,2.8453405791225435,7.0,5.0,1.3437188180892574
01-08,-0.6849297769090099,-7.9545435956761095,10.522111525324041,9.545453389485667,5.038871359245962,0.0,-2.989596739209676,2.3984050347292465,-2.6400828315444698,4.082701995473698,-4.179776652475422,2.8453405791225435,6.0,6.0,1.3319961906305395
01-09,-0.3424692431318247,-7.9545435956761095,9.801292592286424,9.545453389485667,5.038871359245962,0.0,-2.989596739209676,-5.409723375752291,-2.6400828315444698,4.082701995473698,-4.179776652475422,2.8453405791225435,5.0,7.0,0.6497889564853754
01-10,1.6459967696781028,-7.9545435956761095,9.801292592286424,17.859107715650318,5.038871359245962,0.0,-2.989596739209676,-5.409723375752291,-2.3168036915745325,-1.8039821693233216,-4.179776652475422,1.5603460264893834,5.0,7.0,0.9375990199449031
01-11,1.6459967696781028,-7.9545435956761095,9.801292592286424,16.526840652855164,5.038871359245962,0.0,-2.989596739209676,-5.409723375752291,0.4195086861878202,-1.8039821693233216,-6.741573033707865,-1.1348848564680234,5.0,7.0,0.6165171908430157
01-12,0.6378190985462106,-8.936078295376209,9.801292592286424,10.738250630529164,5.038871359245962,0.0,-2.989596739209676,-5.409723375752291,0.4195086861878202,-1.8039821693233216,-5.582021648964186,-3.0521338584863744,5.0,7.0,-0.0948161433597063
01-13,-2.715470052688763,-9.27152501915138,6.283566184533616,12.416104125025642,5.038871359245962,0.0,4.3409510623294585,-4.490333084814669,0.4195086861878202,-1.6527450873994143,-2.4509354742219296,-3.0521338584863744,5.0,7.0,0.4054882367133308
01-14,3.040933887860928,-9.27152501915138,6.928038976288543,10.458607492488214,5.038871359245962,0.0,4.1725333868286425,-1.865414842846678,0.4195086861878202,-1.6527450873994143,-2.4509354742219296,-4.752668863626458,6.0,6.0,0.8387670418045211
01-15,1.8011706614354899,-5.077261094474558,4.001078440682126,10.458607492488214,5.038871359245962,0.0,2.200704254912044,0.4930083031800291,0.4195086861878202,-1.6150042023986344,-2.4509354742219296,-5.451021173383136,7.0,5.0,0.8182272711377859
01-16,-1.2865479229486476,-5.077261094474558,4.001078440682126,9.675600088453628,0.0,0.0,2.200704254912044,0.4930083031800291,0.4195086861878202,-1.6150042023986344,0.36123670670429514,-5.072748238930736,6.0,6.0,0.34163125178061376
01-17,0.46783804196363304,-5.077261094474558,3.5868440274477122,9.675600088453628,0.0,0.0,2.200704254912044,0.4930083031800291,0.4195086861878202,-1.6150042023986344,-0.17620876497110283,-5.819592714645914,6.0,6.0,0.34628638547122154
01-18,-0.5910165591231643,-5.077261094474558,3.5868440274477122,9.675600088453628,0.0,0.0,2.7996539739265494,0.4930083031800291,0.4195086861878202,-1.6150042023986344,-0.17620876497110283,-7.1774991613955885,5.0,7.0,0.194802108069391
01-19,0.46783804196363304,-5.077261094474558,3.897851433336577,7.4753214918102175,0.0,0.0,2.7996539739265494,0.4930083031800291,0.4195086861878202,-1.6150042023986344,-2.0264344068350644,-7.1774991613955885,6.0,6.0,-0.02858474455825144
01-20,0.46783804196363304,-3.200884740309637,3.897851433336577,7.4753214918102175,0.0,0.0,2.7996539739265494,2.6648899649220685,0.4195086861878202,-1.6150042023986344,0.42992260264815435,-7.1774991613955885,7.0,5.0,0.5134665075575968
01-21,-4.556656055042889,-3.200884740309637,3.897851433336577,5.69816760025417,4.587917345155261,0.0,2.7996539739265494,2.6648899649220685,0.4195086861878202,-1.6150042023986344,4.019890934755441,-7.1774991613955885,7.0,5.0,0.6281529816159283
01-22,-3.6945814196424593,-3.200884740309637,4.032257981818046,5.69816760025417,4.587917345155261,0.0,1.0498727433045767,2.6648899649220685,0.4195086861878202,2.1451501210249098,4.019890934755441,-8.5995085995086,8.0,4.0,0.760223384830133
01-23,-5.1724196249832985,-3.200884740309637,4.032257981818046,6.880225949078575,4.587917345155261,0.0,6.474191888278422,-1.7987986931727036,0.4195086861878202,0.33964717800021715,7.819000283715178,-6.928749928017493,7.0,5.0,1.1209913604791988
01-24,-3.3898342657174076,-15.803817777850412,3.9289534189121724,6.880225949078575,4.587917345155261,0.0,6.474191888278422,-1.7987986931727036,0.4195086861878202,0.33964717800021715,7.819000283715178,-8.009829509463298,7.0,5.0,0.12059704192698521
01-25,-0.1407161682689469,-16.004964975304333,3.9289534189121724,8.66119754400191,4.587917345155261,0.0,6.474191888278422,-1.7987986931727036,0.8390093709130177,1.6803694132737568,7.819000283715178,-4.01913583563847,7.0,5.0,1.0022519659887719
01-26,-8.789810860992239,-21.365522960624936,1.1232872531838614,8.087429529718662,4.587917345155261,0.0,6.474191888278422,0.0,2.6743528717049627,-2.0200234105399386,9.33551115791937,-4.01913583563847,6.0,6.0,-0.3259835851529205
01-27,-12.706480797676011,-21.365522960624936,1.1232872531838614,8.087429529718662,4.587917345155261,0.0,6.474191888278422,4.577238911987249,2.6743528717049627,-2.0200234105399386,9.416752188680963,-9.027081520044797,7.0,5.0,-0.6814948916813588
01-28,-13.665385097327881,-21.365522960624936,-2.657537590967485,9.836061814774553,4.587917345155261,0.0,6.474191888278422,4.577238911987249,2.6743528717049627,-0.9373872846035339,9.416752188680963,-9.797976715396164,6.0,6.0,-0.904774552361549
01-29,-14.048530742366367,-21.365522960624936,-2.657537590967485,9.836061814774553,4.587917345155261,0.0,6.474191888278422,4.577238911987249,2.6743528717049627,-0.9373872846035339,9.416752188680963,-2.8090357486154764,6.0,6.0,-0.3542916088830325
01-30,-14.81481228864483,-20.52074992678417,-2.657537590967485,9.836061814774553,4.587917345155261,0.0,6.474191888278422,4.577238911987249,2.6743528717049627,-0.9373872846035339,9.376019823995673,-3.8021342243746195,6.0,6.0,-0.43390322162320993
01-31,-12.75510179256708,-20.52074992678417,-2.657537590967485,9.836061814774553,4.587917345155261,0.0,7.524064631583011,4.577238911987249,2.6743528717049627,-1.5932362615382285,9.376019823995673,-3.8021342243746195,6.0,6.0,-0.22942536641923958
02-01,-7.4119055260360724,-18.956745311877714,-2.657537590967485,9.836061814774553,4.587917345155261,0.0,7.524064631583011,5.834371486242488,2.6743528717049627,-1.5932362615382285,9.376019823995673,-5.930966032688835,6.0,6.0,0.2735331041956343
02-02,-12.18273870854494,-16.599998474121094,-2.849317576787243,9.836061814774553,4.587917345155261,0.0,7.524064631583011,5.834371486242488,2.6743528717049627,-1.5932362615382285,9.919028340080972,-10.385005386955635,6.0,6.0,-0.2695416598671576
02-03,-15.98951043287163,-16.599998474121094,-2.849317576787243,9.836061814774553,4.587917345155261,0.0,7.524064631583011,5.834371486242488,2.6743528717049627,-1.5932362615382285,9.919028340080972,-7.604935257523163,6.0,6.0,-0.3551001261083422
02-04,-12.596394650323681,-16.599998474121094,-2.027401858813142,9.836061814774553,15.539882187821725,0.0,7.524064631583011,5.834371486242488,4.191614219502561,-3.4345273837191415,8.811475409836065,-7.604935257523163,6.0,6.0,0.7895176771050151
02-05,-14.010274381651328,-16.599998474121094,-2.027401858813142,9.836061814774553,17.309524899437314,9.936484023907743,7.524064631583011,5.834371486242488,3.9834437799674904,-3.4345273837191415,10.570740646770261,-5.7253699386317125,7.0,5.0,1.9330932704788701
02-06,-14.010274381651328,-16.599998474121094,-2.027401858813142,9.836061814774553,17.309524899437314,9.936484023907743,7.524064631583011,5.834371486242488,3.9834437799674904,2.9174111712843525,8.473881360062084,-4.3182890019005145,8.0,4.0,2.4049399542310796
02-07,-23.661976129236358,-16.599998474121094,-2.027401858813142,0.7103779573024878,17.309524899437314,9.936484023907743,7.524064631583011,5.834371486242488,3.9138524618265795,8.531086846416336,8.473881360062084,-2.3774836251209703,8.0,4.0,1.4638986316238736
02-08,-19.553377087383137,-16.599998474121094,-2.027401858813142,-0.5341541420834789,17.309524899437314,9.936484023907743,7.524064631583011,5.834371486242488,1.2735590532346563,8.39500108208006,5.676677377737924,-2.3774836251209703,7.0,5.0,1.238105613891781
02-09,-20.77029812568751,-13.02499771118164,-2.027401858813142,-0.5341541420834789,17.309524899437314,9.936484023907743,7.524064631583011,5.834371486242488,1.2735590532346563,8.39500108208006,4.378648818337883,-4.300542173504724,7.0,5.0,1.1661883319627215
02-10,-12.782954286515974,-13.249998092651365,-2.027401858813142,-0.5341541420834789,17.309524899437314,9.936484023907743,0.4374453076554932,5.834371486242488,1.2735590532346563,8.360978018687064,4.378648818337883,-8.205128205128204,7.0,5.0,0.8942812518592064
02-11,-12.945843390797357,-13.249998092651365,-2.027401858813142,4.240949960590736,16.91387517671494,9.936484023907743,0.6124274356490835,5.834371486242488,1.2735590532346563,8.360978018687064,4.378648818337883,-8.686483038953664,8.0,4.0,1.2201306326790886
02-12,-11.756937760465222,-13.249998092651365,-1.5890461124785957,4.240949960590736,16.91387517671494,9.936484023907743,0.0,5.834371486242488,1.2735590532346563,9.803264448425761,4.378648818337883,-21.29411585190717,7.0,5.0,0.3742545958293215
02-13,-12.945843390797357,-13.249998092651365,-1.5890461124785957,4.240949960590736,16.91387517671494,9.936484023907743,0.0,5.834371486242488,-0.9528867707344504,9.803264448425761,5.337782689266728,-21.29411585190717,6.0,6.0,0.16956979721495516
02-14,-8.227848101265822,-13.249998092651365,-1.5890461124785957,4.240949960590736,16.91387517671494,9.936484023907743,0.0,5.834371486242488,-0.4212759754978562,9.803264448425761,3.0025007742340133,-21.29411585190717,6.0,6.0,0.4124301446929062
02-15,-11.76470588235294,-13.249998092651365,-3.114579463561896,4.240949960590736,12.918655047232432,9.936484023907743,0.0,5.834371486242488,0.40735261996074174,9.803264448425761,-0.6255212597625547,-21.15158674823455,6.0,6.0,-0.5637761550169502
02-16,-10.608016331838577,-13.249998092651365,-3.190018169810856,4.240949960590736,17.59111832730225,9.936484023907743,0.0,5.834371486242488,0.40735261996074174,6.337379563186038,-0.6255212597625547,-28.313628415720828,6.0,6.0,-0.9699605240495153
02-17,-9.756095411110259,-12.128706747802632,-3.190018169810856,3.025388757524676,17.59111832730225,9.936484023907743,0.0,8.408590657018038,0.40735261996074174,6.337379563186038,-0.6255212597625547,-28.313628415720828,6.0,6.0,-0.6923046712756369
