,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08857887983322144,0.029526472091674805,-0.6397361755371103,0.41336846351623624,0.10826253890991211,-0.33463191986083984,-0.3051052093505864,-0.049210548400878906,-0.8857893943786612,0.24605274200439453,-0.31000006198883057,-0.009999990463256836,4.0,8.0,02-01,-0.15215349694093064
01-03,-0.25589466094970703,0.0,-0.5905261039733896,0.47242093086242587,0.0688943862915039,-0.34447383880615234,-0.39368438720703125,0.11810493469238326,-0.7873687744140634,0.09842109680175826,-0.23000001907348633,-0.009999990463256836,4.0,8.0,02-02,-0.1545088688532513
01-04,-0.23621046543121338,-0.039368391036987305,-0.43305206298828036,0.5511577129364014,0.0295257568359375,-0.29526329040527344,-0.3149476051330571,0.31494712829589844,-0.6889476776123056,0.049210548400878906,-0.25,-0.039999961853027344,4.0,8.0,02-03,-0.11274569233258569
01-05,-0.26573675870895386,0.05905270576477051,-0.37400054931640625,0.34447336196899325,-0.2952632904052743,-0.20668411254882812,-0.25589466094970703,0.20668411254882812,-0.6889476776123056,0.0,-0.2099999189376831,-0.06999999284744263,3.0,9.0,02-04,-0.14635973175366743
01-06,-0.23621046543121338,-0.049210548400878906,-0.18700027465820312,0.22636842727661222,-0.27557897567749023,-0.19684267044067383,-0.0885782241821289,0.31494736671447754,-0.7873682975769043,-0.049210548400878906,-0.09000003337860107,-0.06000000238418579,2.0,10.0,02-05,-0.12322368721167239
01-07,-0.19684207439422619,-0.27557897567749023,-0.16731595993041992,0.39368438720703214,-0.35431575775146573,-0.1082630157470712,-0.22636866569518954,0.42321062088012695,-0.7873682975769043,0.0,-0.24000000953674294,-0.04000002145767212,2.0,10.0,02-06,-0.13159648080666858
01-08,-0.1279473304748534,-0.25589466094970703,-0.45273733139038175,0.45273685455322354,-0.5708422660827637,-0.10826301574707031,-0.27557921409606934,0.48226332664489746,-0.7381577491760254,-0.049210548400878906,-0.11000001430511475,-0.04000002145767212,2.0,10.0,02-07,-0.14946933090686798
01-09,-0.09842097759246826,-0.34447383880615234,-0.2362103462219256,0.23621082305908203,-0.23621082305908292,-0.0393681526184082,-0.26573681831359774,0.5216317176818848,-0.5905261039733887,0.0,-0.24000000953674316,-0.04000002145767212,2.0,10.0,02-08,-0.11109204590320602
01-10,-0.04921048879623413,-0.4035265445709233,-0.24605274200439542,0.4921054840087882,-0.2854213714599618,-0.10826301574707031,-0.1082632541656503,0.5019474029541016,-0.5117897987365732,0.029526233673095703,-0.2200000286102295,-0.050000011920928955,3.0,9.0,02-09,-0.07991234461466512
01-11,0.0,-0.34447383880615234,-0.34447336196899503,0.48226356506347656,-0.16731595993041992,-0.0688943862915048,-0.1673157215118417,0.5806841850280762,-0.29526376724243164,-0.049210548400878906,-0.15999996662139893,-0.0899999737739563,2.0,10.0,02-10,-0.0519999812046689
01-12,0.039368391036987305,-0.26573681831359863,-0.34447383880615234,0.08857917785644531,-0.16731595993041903,-0.039368629455567294,-0.17715787887573375,0.6102104187011719,-0.19684267044067383,-0.029526233673095703,-0.20999991893768333,-0.0899999737739563,3.0,9.0,02-11,-0.06518866121768964
01-13,0.0,-0.2952630519866939,-0.35431575775146307,0.0,-0.21652603149413974,-0.039368629455567294,-0.28542113304138095,0.5511577129364018,-0.24605274200439542,0.0,-0.09999990463256836,-0.12999999523162842,1.0,11.0,02-12,-0.0929824610551196
01-14,0.009842157363891602,-0.314947128295898,-0.31494760513305575,0.049210548400878906,-0.21652603149413974,0.05905342102050781,-0.43305277824401944,0.560999870300293,-0.24605274200439453,0.0,-0.25999999046325706,-0.12000000476837158,4.0,8.0,02-13,-0.10220169027646374
01-15,0.04921048879623413,-0.23621034622192338,-0.42321109771728516,-0.029526233673095703,-0.1673157215118417,0.15747404098510742,-0.41336846351623446,0.5806841850280766,-0.19684219360351562,-0.04921054840087935,-0.22000002861022971,-0.07999998331069946,3.0,9.0,02-14,-0.08569299181302387
01-16,0.039368391036987305,-0.3051052093505855,-0.48226356506347656,-0.187000274658204,-0.029526710510253906,0.049210548400878906,-0.48226332664489835,0.6692631244659424,-0.29526376724243164,-0.04921054840087935,-0.1499999761581421,-0.07999998331069946,3.0,9.0,02-15,-0.1085659414529802
01-17,0.04921048879623413,-0.3051052093505855,-0.5413160324096689,-0.14763164520263672,-0.049210548400878906,0.06889486312866211,-0.33463168144226163,0.610210657119751,-0.34447383880615234,-0.07873678207397461,-0.15999996662139893,-0.06999999284744263,3.0,9.0,02-16,-0.10856580734252941
01-18,0.04921048879623413,-0.36415815353393555,-0.5216317176818848,-0.17715787887573242,-0.009842395782470703,0.17715787887573242,-0.3051052093505868,0.6495790481567378,-0.049210548400878906,-0.049210548400878906,-0.11000001430511475,-0.06999999284744263,3.0,9.0,02-17,-0.06503075361251842
01-19,0.04921048879623413,-0.36415815353393555,-0.14763164520263672,-0.27557897567749023,-0.039368152618407315,0.19684219360351562,-0.35431599617004483,0.7578423023223877,-0.09842109680175781,-0.09842109680175737,-0.16999995708465576,-0.019999980926513672,3.0,9.0,02-18,-0.04700000584125515
01-20,0.009842097759246826,-0.29526329040527344,0.06889486312866122,-0.23621082305908203,-0.06889414787292392,0.36415767669677734,-0.45273685455322354,0.8168950080871582,0.0,-0.029526233673095703,-0.20000004768371582,-0.06000000238418579,4.0,8.0,02-19,-0.006903479496638054
01-21,-0.009842097759246826,-0.21652626991271973,0.16731595993041992,-0.16731595993041992,-0.11810493469238148,0.560999870300293,-0.4724209308624272,0.7184739112854013,0.0,-0.029526233673095703,-0.21000003814697288,-0.04000002145767212,3.0,9.0,02-20,0.015254437923431527
01-22,0.029526352882385254,-0.19684219360351562,0.09842109680175781,-0.21652650833129794,-0.13778901100158603,0.48226308822631836,-0.4428946971893315,0.6495790481567387,-0.04921102523803711,-0.07873678207397505,-0.1799999475479126,-0.04000002145767212,4.0,8.0,02-21,-0.006850883364677318
01-23,0.019684255123138428,-0.15747380256652832,0.039368629455566406,-0.1968421936035165,-0.27557921409606934,0.5314736366271973,-0.4428946971893315,0.7676842212677002,-0.09842109680175781,-0.14763140678405762,-0.09000003337860107,-0.06000000238418579,4.0,8.0,02-22,-0.009219308694203806
01-24,0.049210429191589355,-0.17715811729431152,-0.07873678207397461,-0.12794685363769442,-0.14763188362121626,0.5216317176818848,-0.6397366523742676,0.7578420639038086,-0.44289493560791016,-0.14763140678405762,-0.13999998569488525,-0.050000011920928955,3.0,9.0,02-23,-0.05192103485266364
01-25,-0.029526352882385254,-0.18700003623962402,-0.5708422660827637,-0.14763116836547852,-0.561000108718873,0.44289493560791016,-0.570842027664185,0.7775263786315918,-0.5905265808105478,-0.09842085838317871,-0.12000000476837158,-0.029999971389770508,2.0,10.0,02-24,-0.14044733842213966
01-26,-0.06889474391937256,-0.21652626991271973,-0.8956313133239746,0.0,-0.46257925033569336,0.47242069244384677,-0.5905263423919678,0.7283158302307129,-0.34447383880615323,-0.22636842727661133,-0.18000006675720237,-0.06999999284744263,2.0,10.0,02-25,-0.15452197690804817
01-27,-0.1279473900794983,-0.2952631711959839,-0.8267369270324707,-0.03936815261840909,-0.3444738388061519,0.5019474029541016,-0.5609998703002934,0.6003682613372798,-0.0984210968017587,-0.14763140678405762,-0.15000009536743208,-0.06999999284744263,2.0,10.0,02-26,-0.1298771897951764
01-28,-0.1771579384803772,-0.19684231281280518,-0.7676844596862793,0.0393681526184082,-0.33463168144226074,0.5216312408447275,-0.4625790119171147,0.6298944950103755,0.04921007156371893,-0.11810517311096191,-0.23000001907348644,-0.06999999284744263,4.0,8.0,02-27,-0.09307471911112482
01-29,-0.1279473900794983,-0.16731584072113037,-0.7086315155029297,0.43305253982543856,-0.20668458938598544,0.541316032409668,-0.39368414878845215,0.46257901191711337,0.04921007156371893,-0.14763140678405762,-0.11000001430511475,-0.11000001430511475,4.0,8.0,02-28,-0.040478105346362016
01-30,-0.14763158559799194,-0.12794744968414307,-0.41336870193481445,0.47242116928100497,-0.0885782241821289,0.5019474029541016,-0.4724209308624263,0.3543159961700435,-0.0984210968017587,-0.14763140678405762,-0.13999998569488525,-0.09000003337860107,3.0,9.0,02-29,-0.033109570542971443
01-31,-0.11810529232025146,-0.11810541152954146,-0.34447383880615234,0.767683982849122,-0.0295257568359375,0.41336822509765625,-0.37400031089782715,0.34447383880615234,-0.34447336196899325,-0.19684219360351518,-0.16000008583068848,-0.06000000238418579,3.0,9.0,03-01,-0.01833335061868017
02-01,-0.06889474391937256,-0.05905270576477051,-0.6298952102661142,0.6889472007751465,-0.04921007156372159,0.36415863037109375,-0.3838422298431401,0.3641581535339351,-0.5413155555725098,-0.14763164520263627,-0.2799999713897705,-0.09999996423721313,3.0,9.0,03-02,-0.07021484275658944
02-02,-0.14763158559799194,-0.11810517311096191,-0.6003684997558594,0.5905261039733887,-0.06889462471008301,0.30510568618774414,-0.3936843872070317,0.47242116928100497,-0.5413155555725098,-0.19684219360351518,-0.12999999523162864,-0.15999996662139893,3.0,9.0,03-03,-0.08239908516407023
02-03,-0.19684219360351562,-0.12794756889343262,-0.45273685455322266,0.5314736366271973,-0.039368391036987305,0.28542137145996094,-0.47242140769958585,0.46257877349853516,-0.5905261039733887,-0.14763164520263627,-0.13999998569488548,-0.15999996662139893,3.0,9.0,03-04,-0.08733336130778001
02-04,-0.19684213399887085,-0.009842157363891602,-0.6692638397216788,0.6200528144836435,-0.13778924942016602,0.29526329040527344,-0.3641576766967778,0.46257877349853516,-0.7086315155029292,-0.11810517311096191,-0.13999998569488548,-0.1899999976158142,3.0,9.0,03-05,-0.09639473756154365
02-05,-0.20668423175811768,0.04921054840087935,-0.28542137145996094,0.7381577491760263,-0.19684195518493608,0.35431575775146484,-0.4232101440429692,0.48226308822631836,-0.7381577491760254,-0.19684219360351562,-0.24000000953674316,-0.20999997854232788,4.0,8.0,03-06,-0.07276754081249226
02-06,-0.2558947205543518,0.0196840763092041,-0.019684314727783203,0.7479996681213388,-0.23621034622192294,0.30510520935058594,-0.3641576766967778,0.5806844234466557,-0.7873685359954834,-0.09842085838317871,-0.1799999475479125,-0.1600000262260437,4.0,8.0,03-07,-0.037355254093805794
02-07,-0.3051052689552307,0.0196840763092041,0.24605274200439542,0.0787363052368164,-0.25589466094970703,0.27557945251464844,-0.21652626991271884,0.560999870300293,-1.0137369632720947,-0.09842085838317871,-0.12000000476837125,-0.1600000262260437,5.0,7.0,03-08,-0.08238596717516564
02-08,-0.3051052689552307,-0.019684314727783203,0.24605274200439453,0.25589466094970703,-0.20668458938598633,0.41336870193481534,-0.2558946609497066,0.49210524559020996,-1.0826313495635986,-0.09842085838317871,-0.23000001907348622,-0.12999999523162842,4.0,8.0,03-09,-0.07674997548262266
02-09,-0.2952631115913391,-0.06889486312866211,0.12794733047485174,0.19684219360351562,-0.16731595993041992,0.26573705673217773,-0.42321062088012695,0.4035265445709233,-1.1318423748016357,-0.09842085838317871,-0.08999997377395619,-0.13999998569488525,4.0,8.0,03-10,-0.11840788523356131
02-10,-0.2558947801589966,-0.11810553073883101,0.23621082305908114,0.27557897567749023,-0.11810541152954057,0.24605274200439542,-0.46257901191711426,0.41336846351623535,-1.1810529232025146,-0.09842109680175692,-0.06999993324279752,-0.18000000715255737,4.0,8.0,03-11,-0.10941230754057556
02-11,-0.2657368779182434,-0.11810553073883101,0.29526329040527255,0.5413160324096689,-0.14763164520263672,0.13778924942016602,-0.4232103824615483,0.47242093086242676,-1.131841659545898,-0.09842109680175692,-0.06999993324279752,-0.18000000715255737,4.0,8.0,03-12,-0.08234646916389458
02-12,-0.2657368779182434,-0.05905258655548096,0.2854208946228036,0.45273685455322354,-0.049210548400878906,-0.10826301574707031,-0.4527368545532231,0.4330525398254399,-1.0826313495635986,-0.11810517311096147,-0.08999991416931119,-0.25,3.0,9.0,03-13,-0.10871050258477506
02-13,-0.2657368779182434,-0.08857882022857688,0.45273685455322354,0.48226356506347745,-0.06889462471008301,-0.12794733047485352,-0.4035260677337651,0.314947366714478,-1.033420562744141,-0.09842109680175692,-0.11000001430511464,-0.30000001192092896,3.0,9.0,03-14,-0.1038814683755237
02-14,-0.20668423175811768,-0.06889462471008301,0.34447336196899503,0.48226308822631836,-0.039368629455566406,-0.29526281356811523,-0.32478952407836914,0.383841991424561,-1.0826315879821773,-0.21652626991271973,-0.07999992370605458,-0.25999999046325684,3.0,9.0,03-15,-0.11363159616788214
02-15,-0.20668423175811768,-0.05905258655548096,0.23621082305908114,0.47242116928100675,0.009842157363891157,-0.5314736366271973,-0.42321062088012695,0.3739998340606694,-0.9842107295989995,-0.21652626991271973,-0.06999993324279752,-0.32999998331069946,4.0,8.0,03-16,-0.14405700067679086
02-16,-0.18700003623962402,-0.08857882022857688,-0.059052467346191406,0.5216317176818848,0.06889486312866211,-0.5019474029541016,-0.48226308822631836,0.34447360038757324,-0.9349997043609624,-0.16731572151184038,-0.1000000238418578,-0.3199999928474426,3.0,9.0,03-17,-0.1588464230298996
