,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0026000011712312733,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.003000000026077032,0.0,1.0,11.0,02-01,-0.00019999993188927543
01-03,0.0,0.0026000011712312733,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.003000000026077032,0.0,1.0,11.0,02-02,-0.00019999993188927543
01-04,0.0,0.0026000011712312733,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.003000000026077032,0.015000000596046448,2.0,10.0,02-03,0.001050000117781262
01-05,-0.009999999776482579,0.030000001192092896,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.015000000596046448,2.0,10.0,02-04,1.9402553724558644e-10
01-06,-0.009999999776482579,0.03500000108033419,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.014850001782178872,2.0,10.0,02-05,0.00040416695022334686
01-07,-0.009999999776482579,0.03500000108033419,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,2.0,10.0,02-06,-0.00041666646332790366
01-08,-0.009999999776482579,0.03500000108033419,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,2.0,10.0,02-07,-0.00024999976934244147
01-09,-0.009999999776482579,-0.10000000521540642,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,1.0,11.0,02-08,-0.012583333649672568
01-10,-0.009999999776482579,-0.10000000521540642,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,-0.019999999552965157,-0.003000000026077032,0.005000000819563866,1.0,11.0,02-09,-0.012583333649672568
01-11,-0.009999999776482579,-0.10000000521540642,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,0.0,-0.003000000026077032,0.005000000819563866,1.0,11.0,02-10,-0.010916667020258805
