,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.73099134721829,-2.5450664194192956,4.435317892347692,11.176641183228876,4.956136835872478,-5.460564909049031,0.06336676411108252,0.9136462365362434,0.27637559771648945,2.7361726417811107,3.120857912715272,5.192447007813906,9.0,3.0,1.5945282830363776
01-03,-16.739818569886733,-5.33768796109842,4.552907059936203,11.437805569772323,4.912276181414292,-5.423792601661438,1.9411422318928524,6.3076944746209325,0.8715405363993669,3.11298916213072,4.136793315961686,4.647042740238122,9.0,3.0,1.201574344976659
01-04,-17.47634316149346,-2.3280452007323005,7.828896207832351,13.323786024567525,5.109644943693895,-4.046350572299306,-0.6912077021443124,5.693864148969409,-0.20837395045242452,2.3661727869369455,0.8764988517407075,3.9692813060656773,7.0,5.0,1.2014853068903921
01-05,-16.44778677774378,-3.6604802127002296,5.0102718751148165,11.719203097752642,5.216061557325609,-4.411220701709967,0.44500760878132184,1.6936614623801711,-0.5209276499571859,2.24786189104045,-0.16008953939853643,1.924305135420881,7.0,5.0,0.25465564552551606
01-06,-17.356388963862074,0.2110866169756236,6.98152253103516,11.604587298960533,5.401872251097649,-7.384205328613574,2.5913145425840867,1.327828089283506,1.1176361855571617,1.4245082364052866,0.9695299222025149,2.6434892206655616,10.0,2.0,0.7943983835242863
01-07,-12.960679447229792,0.8443263375747263,6.447637249398087,11.311566617158615,3.230839412723615,-6.759298539750171,0.2030949285684514,2.881126141804857,2.6325628769265004,0.7623290238878527,2.985081248588313,4.411039516188558,10.0,2.0,1.3324687804866346
01-08,-11.363626511629379,1.5831194318255248,5.321330856200436,11.891897670180539,3.3730131364850897,-6.538894142081615,-1.2185576523444386,4.847804907698951,3.9108757523234527,-1.5132731550525946,4.579035948139554,4.3427758478369896,8.0,4.0,1.6012918407985424
01-09,-7.985252962101757,-0.21657237149125785,5.822476939214846,11.640513587777846,1.615043207775485,-5.881242355553273,-0.8904853551029515,5.238148423441232,3.248927502568582,-2.2951816511783565,1.4640716893654184,4.159598120241586,7.0,5.0,1.3266703979131165
01-10,2.1595717378760435,-0.43407445676271367,7.25742315369764,8.321371128136827,2.0132739647169204,-6.294623068926016,0.8471895222978816,1.558437595119724,2.504657731087715,0.08430457844377888,1.8750390092182763,3.0292260817705268,10.0,2.0,1.9101497480563836
01-11,4.4522568393031365,0.37674755173114766,7.931445831071082,6.408044802085739,2.61062010012905,-3.7174721716766954,0.06210357592463449,1.481673191415097,2.421538639290392,-0.7970635951686893,2.5107484175117563,4.069974454030318,10.0,2.0,2.3175514696372477
01-12,3.6621431072499564,5.333338028345352,7.355866439483605,6.350572221045068,2.8234781473733417,-2.8002956741837903,-1.5299703428353904,0.2329196532337458,2.9430973095602186,-0.559481154377504,3.52053843219276,4.539245906097411,9.0,3.0,2.6559543394320646
01-13,-3.7724218149253743,3.2192088430804846,6.958250602559124,7.298853365555141,3.3392350629551726,-2.933038515847003,0.4484319216613228,2.9578932700697327,1.4994882827297071,-2.3368591514652737,3.594461282833235,4.80773557226358,9.0,3.0,2.090103226789154
01-14,3.9513710763405423,2.554931056704296,6.48111008147147,7.161350720979969,3.807217417518697,-2.510074910084136,1.5772331404769053,1.9374839001245023,3.8130926716094145,0.08536443413824255,2.8188986646743235,5.961881708412112,11.0,1.0,3.136654996863862
01-15,1.3981850390131043,1.5329547355071715,6.5476249044622445,5.998839150080121,2.124361835906881,-2.7404850243485885,2.67511920708092,3.7716329604830463,4.250863046604877,0.862397135055621,5.710682576203059,4.467820329129902,11.0,1.0,3.04999965793153
01-16,2.0668701326378294,-0.8686769491310014,6.695723254290444,7.161350720979969,2.479159769022517,-3.9727789035239396,1.979277587039632,3.0870568925008235,4.5635989145244915,1.28804168528729,6.038141461531523,3.8427660925220786,10.0,2.0,2.863377554806805
01-17,5.349550317941657,1.250625326975759,6.880196186147552,6.326176329348971,1.3383075599965162,-4.156708075462363,2.798821106914636,3.2744629696019234,5.157335706280646,2.509875823894465,4.4605008320646675,3.2397154630012976,11.0,1.0,3.2024049622254775
