,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.000999998301267624,-0.005000002682209015,-0.0020000040531158725,-0.019999995827674866,0.06799998879432684,0.025000005960464478,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,3.0,9.0,02-01,0.0029166635746757214
01-03,-0.0020000003278255463,-0.005000002682209015,-0.0020000040531158725,-0.019999995827674866,0.06799998879432684,0.025000005960464478,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,3.0,9.0,02-02,0.002833330072462561
01-04,-0.0020000003278255463,-0.005000002682209015,0.0029999911785125732,-0.01600000262260437,0.06799998879432684,0.006000012159347534,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,4.0,8.0,02-03,0.0019999962920943942
01-05,-0.00299999862909317,-0.005000002682209015,0.0029999911785125732,-0.013000011444091797,0.07400000095367432,0.006000012159347534,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,4.0,8.0,02-04,0.0026666633784770966
01-06,-0.00299999862909317,-0.00299999862909317,-0.0020000040531158447,-0.013000011444091797,0.07400000095367432,0.006000012159347534,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,3.0,9.0,02-05,0.002416664113601049
01-07,-0.00299999862909317,-0.004000000655651106,-0.009000003337860107,-0.01199999451637268,0.08599999547004705,-0.0029999911785125732,0.030000030994415283,-0.010000050067901611,-0.050000011920928955,0.0,0.0,0.0,2.0,10.0,02-06,0.0020833313465118443
01-08,-0.00299999862909317,-0.004000000655651106,-0.009000003337860107,-0.01199999451637268,0.078000009059906,-0.0029999911785125732,0.030000030994415283,0.009999990463256836,-0.050000011920928955,0.0,0.0,0.0,3.0,9.0,02-07,0.003083335856596628
01-09,-0.0040000006556510925,-0.006999999284744263,-0.00599999725818634,-0.01199999451637268,0.078000009059906,-0.0029999911785125732,-0.029999971389770508,0.009999990463256836,-0.050000011920928955,0.0,0.0,0.0,2.0,10.0,02-08,-0.001999997223416964
01-10,-0.0040000006556510925,-0.008000001311302185,-0.00599999725818634,-0.01199999451637268,0.078000009059906,-0.0029999911785125732,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,2.0,10.0,02-09,0.00041667185723781586
01-11,-0.0040000006556510925,-0.0029999986290931563,-0.01600000262260437,-0.01199999451637268,0.078000009059906,-0.0029999911785125732,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,2.0,10.0,02-10,4.967053732439035e-09
01-12,-0.0040000006556510925,-0.0020000040531158447,-0.017000004649162292,-0.022000014781951904,0.07600000500679016,-0.0009999871253967285,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,2.0,10.0,02-11,-0.0008333306759595871
01-13,-0.0020000003278255463,-0.0040000006556510925,-0.017000004649162292,-0.022000014781951904,0.07600000500679016,0.0030000209808350164,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,3.0,9.0,02-12,-0.0004999963566660834
01-14,-0.00299999862909317,-0.0040000006556510925,-0.017000004649162292,-0.022000014781951904,0.07600000500679016,0.0030000209808350164,-0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.0,0.0,0.0,3.0,9.0,02-13,-0.0005833295484383855
