,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2700004577636701,-0.630000114440918,0.0,0.9599995613098136,-0.8199996948242188,-0.9800000190734854,0.7699999809265137,-2.1700000762939435,0.21999979019165128,-0.18000006675720215,4.0,6.0,02-01,-0.23272728919982902
01-03,0.0,0.48000049591064453,-0.5,-0.06000041961670011,-0.11999988555908203,-0.6900005340576172,-0.6500000953674308,0.7600002288818359,-2.619999885559081,0.3000001907348633,-0.11000013351440474,3.0,7.0,02-02,-0.2918181852860884
01-04,0.0,0.4799995422363281,-0.03999996185302557,-0.06000041961670011,0.029999732971191406,-1.0200004577636719,-0.7899999618530256,0.7899999618530265,-1.9200000762939444,0.07999992370605469,-0.33999991416931286,4.0,6.0,02-03,-0.25363651188937086
01-05,0.0,0.09000015258789062,0.07999992370605558,-0.03999996185302912,0.10000038146972656,-0.8100004196166974,-0.7899999618530273,1.0299997329711905,-2.4200000762939444,-0.1700000762939462,-0.22999978065490767,4.0,6.0,02-04,-0.28727273507551715
01-06,0.0,-0.15999984741210938,0.06999969482421875,-0.01999998092651456,0.0,-0.39999961853027344,-0.809999942779541,0.9600000381469709,-1.6600003242492685,-0.1399998664855966,-0.4599997997283949,2.0,8.0,02-05,-0.2381817861036826
01-07,0.0,-0.4099998474121094,0.01999998092651456,0.0,0.3299999237060529,-0.6099996566772461,-0.5999999046325684,1.0300002098083505,-2.15000057220459,-0.06999969482421875,-0.6500000953674312,3.0,7.0,02-06,-0.2827272415161132
01-08,0.0,-0.4299993515014666,0.01999998092651456,0.3600001335144052,0.3000001907348633,-0.6599998474121094,-0.4200000762939462,1.0399999618530265,-2.1200003623962393,0.34999990463256747,-0.38999986648559615,5.0,5.0,02-07,-0.1772726665843619
01-09,0.0,-0.9099998474121094,-0.07000017166137695,0.26999998092651367,0.3299999237060547,-0.6599998474121094,-0.690000057220459,1.0300002098083505,-2.1299996376037598,-0.010000228881835938,-0.4899997711181636,3.0,7.0,02-08,-0.30272722244262684
01-10,0.0,-1.2199993133544922,-0.04999971389770508,0.40000009536743164,-0.020000457763671875,-0.23999977111816406,-0.7200002670288077,1.4100003242492685,-2.6299996376037598,-0.0799999237060538,-0.4299998283386235,2.0,8.0,02-09,-0.32545440847223434
01-11,0.0,-0.9899997711181641,-0.1099996566772461,0.309999942779541,0.3900003433227539,-0.3900003433227557,-0.6599998474121094,1.1500005722045925,-2.0799994468688965,0.15999984741211026,-0.3500001430511466,4.0,6.0,02-10,-0.23363622752102914
