,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,4.318418071583098,4.263557991057005,-12.741317347542285,6.61841094388113,2.678569682781555,-8.019394484738742,-1.1588463398368996,-3.359586995426149,11.718748946718485,-1.8552366761956016,5.0,5.0,0.2239385265710541
01-25,0.0,3.6031360198563465,4.017608911233568,-13.976837422976086,9.398688854492148,2.290838362656496,-6.392357880275555,-0.5895645858145533,-3.5433132359187103,10.063244077976785,-4.134785769074025,5.0,5.0,0.06696884837785579
01-26,0.0,1.9118460531608354,3.357185513429993,-14.341691934800368,12.621832820710162,3.3814800074039697,-9.64748942677773,-1.6283038979417246,-4.356955154577347,10.99515755247146,-6.056877689559788,5.0,5.0,-0.3421651051345942
01-27,0.0,0.15932388086595187,3.0269633172876014,-13.364415558066579,12.279844243152588,2.050261033655558,-1.9940949669450556,-1.7967417429525618,-4.860742005698793,11.735358006267639,-7.482335683642185,5.0,5.0,-0.0224163160068942
01-28,0.0,-0.5310694735788847,3.5441636484313657,-13.984374493593341,11.14398497220002,2.3920306032500194,-1.4401750027592464,4.0746989827150175,-3.662337266005479,10.62874335916795,-11.465874402001418,5.0,5.0,0.06361735707509132
01-29,0.0,-0.864864040065456,3.8064104340582534,-14.073496451160878,13.547761328600282,2.4584709692353774,-4.468245920348205,5.623598958901945,-2.8608263715926174,9.075402068233803,-8.78876286047853,5.0,5.0,0.3141316468530888
01-30,0.0,-0.21481743488663413,3.858690756480418,-6.153847621037423,13.693963501973808,3.2890357427624433,-1.3498753786689104,7.579058768177271,-2.496097522946208,8.439220181246217,-9.511884285294144,5.0,5.0,1.557586064346076
01-31,0.0,-0.9194163244906559,4.7619003385543905,-6.61538197444034,10.916177978303446,2.4212257096934366,-0.47016661811494115,5.451497729897895,-3.2955443974236664,6.827230239661826,-8.524540316006089,5.0,5.0,0.9593620332395729
02-01,0.0,-1.081085205078125,3.3677291527621533,-6.461539635291466,13.63418225151197,1.1424736222210332,-0.6521750097388804,6.935613199169244,-4.402842487500404,2.1619560014130226,-9.584267183779533,5.0,5.0,0.46000406415354694
02-02,0.0,-2.756757993955889,2.987502670391712,-4.374995762482321,14.455543586633397,3.0003292110160746,1.0144952274475332,4.7526871270353075,-1.924596721231018,0.5675354400237956,-10.168302510081393,6.0,4.0,0.686676388617927
02-03,0.0,-1.513517225110853,3.8565947330654686,-5.61264869215436,15.539904152593628,3.304692638586116,1.5781873742958055,4.642167363708895,3.4935593039635378,1.793720247125653,-6.076974766435446,7.0,3.0,1.9096077390580404
02-04,0.0,-1.3513513513513513,1.166661580403646,-6.03174009681155,16.606499686440834,2.629829865015087,1.0401686402731476,4.392265522313733,5.406793166506133,1.2215706114742464,-5.132664246431683,7.0,3.0,1.8134575798029309
02-05,0.0,-2.8312003530225507,-0.28185538362060575,-6.855798802218086,14.161711103505354,2.8961411874781424,2.6901005113924747,3.994448424921538,6.418738539996947,0.4140809642014983,-1.4799421104947905,6.0,4.0,1.7387658256490839
02-06,0.0,-4.054054054054054,-0.45173255330560447,-6.433673201948981,16.62859520850311,3.7949442818019894,7.592722470562386,3.7006067534154954,8.248211324877682,-1.0995295375444314,-1.726602430392545,5.0,5.0,2.381771660174095
02-07,0.0,-4.847491067874203,-1.4359563595123235,-5.6393965809526465,16.21744785767015,3.1175874929120884,9.243987968366339,4.145936946787188,5.016555125386193,-2.6161157689388195,-0.5192801924156508,5.0,5.0,2.0621159474025745
02-08,0.0,-4.651166149254933,-2.2962090515407865,-5.6393965809526465,16.200094255755904,1.48173776151938,7.88280510243367,5.866155294838476,7.104662294384469,-3.2227502614965937,-2.64935760577081,5.0,5.0,1.8251431872651027
02-09,0.0,-2.657265493095656,-2.2388024566037332,-3.8735236329549587,16.544785515238246,2.722011751188811,9.449930350839143,5.811072791376009,7.461166974844077,-1.2499997290697926,-1.5729413210662992,5.0,5.0,2.7633122500632585
02-10,0.0,-1.7895873869231593,-1.3777254309244718,-3.0588262221392606,16.62100206873299,-0.41608505981231003,9.663866528334912,6.086485308688442,4.641672372660032,-0.2625644982177809,-6.838548418517896,4.0,6.0,2.115426296534682
02-11,0.0,-2.819948673291172,-1.420454514667023,-4.0380065262130325,15.678160217986708,-1.8867889320200841,9.873948695927162,6.289483452689719,5.699879064961453,3.1872547941390015,-3.5231040852775175,5.0,5.0,2.458220317657747
02-12,0.0,-3.1868126340252956,-1.8835611591540866,-4.9089460011182835,16.146782906445946,-4.751917061926117,8.193277998405891,7.206966257514348,4.690288488550414,3.268090751848809,-3.020048032951051,5.0,5.0,1.9776474103264159
02-13,0.0,-3.1868126340252956,-1.8835611591540866,-3.2565515682526294,12.15596197831607,-5.38084892739633,6.141898255573799,8.180842109823226,4.609473168317634,4.586828040006744,-3.223192037986617,5.0,5.0,1.7040033841111373
02-14,0.0,-1.5684203305417685,-5.480261301153503,-1.350278588034819,12.11008936716095,-2.3711358247850454,6.962910344403219,7.9232026539895015,3.0442533181474096,4.943781042499676,-3.8055326751774783,5.0,5.0,1.8553280005916497
02-15,0.0,-4.777781168619772,-4.444445683787259,-1.8268430456615459,9.603735664430415,-4.379817659080489,6.734479343668707,7.716954154266355,2.020979566240915,3.980009978262433,-16.53864054507824,5.0,5.0,-0.17376085412349856
02-16,0.0,-4.457894675516121,-5.380117285207174,-3.3699008133885107,10.521461368796798,-2.7241410880253234,6.636233918633096,7.18291692017343,2.020979566240915,3.9452660434390086,-10.544370778774912,5.0,5.0,0.34822119785192807
02-17,0.0,-4.2377570419951365,-4.9122814844971945,0.15140391904554024,9.771988849865195,-2.7950358388049494,7.041278848482728,7.316426228696647,2.2000527167934214,4.488427122598599,-21.19361303517427,6.0,4.0,-0.19719179227176556
02-18,0.0,-5.778751968363816,-5.183455944634701,0.7524483202164245,11.055045558511054,-3.1452994061331467,8.22060647070836,4.994630844571273,3.215191032313093,5.324927145563408,-17.262805107831944,6.0,4.0,0.19932154044727343
02-19,0.0,-5.104282877190528,-5.244753068374913,0.302342881610304,11.770072603677928,-3.384614602113382,7.00659196361176,5.954274129101666,1.4690714072998559,5.540024320194573,-9.908101071730552,6.0,4.0,0.7636932441897014
02-20,0.0,-3.513511451514992,-4.513881645269172,2.5583156776810565,9.717149422230861,-2.974361843532986,6.716932732429201,5.223682473321645,2.474492861796538,5.335450863086158,-6.96438615253925,6.0,4.0,1.2781711761535508
02-21,0.0,-4.702015636712361,-4.453432675781637,3.987958875037449,6.386859551357145,-2.146208572093046,8.688360278392308,3.280483058698781,3.152012388554163,5.511535512688185,-5.025847258293132,6.0,4.0,1.3345186838043503
02-22,0.0,-4.98903431376701,-3.35608734441628,3.160271463502583,7.090906663374484,-2.317764918035266,8.009465451206243,2.969218686384888,3.2536827003867543,4.719141155081447,-12.537036113936262,6.0,4.0,0.5457057663437799
02-23,0.0,-3.121575507554722,-4.323095746189399,4.974016800385182,6.410254618814124,-1.4318960639197298,8.52002172279815,3.7319503297515424,2.135231696313639,7.01235863649569,-24.538390368926315,6.0,4.0,-0.0573748983665306
02-24,0.0,-1.314347032365054,-4.607505514548545,3.541825552491455,5.806452463512087,-1.3744547383866534,8.078748250949609,2.1520047268579012,-1.0153589981717064,6.442577685556633,-25.775526011707505,5.0,5.0,-0.7332348741647071
02-25,0.0,-1.9715257712984366,-5.0228261288466225,1.9157087842611145,7.901906153252081,-6.965177805022603,6.958585542322812,-0.2459692599414357,-3.0270828312995204,5.466124569809053,-11.467889686825536,4.0,6.0,-0.5871042212353722
02-26,0.0,-1.0382543277533829,-5.323413518767952,3.8345881320897837,6.811988959206127,-7.142858111152731,6.143922342809477,-0.8523546395247131,-1.517524850426325,8.368055247414238,-10.409959610946547,4.0,6.0,-0.10234639791382043
02-27,0.0,-1.148791447398968,-5.263158469031881,2.255640499493024,5.404180332966605,-5.756932744743878,5.317321637545508,-2.6013994550371504,-0.9713807571608196,8.151890467888135,-10.056814567751381,4.0,6.0,-0.4244949548391643
02-28,0.0,-1.537620542135334,-6.882582785986427,3.7593984423271913,4.495911673649018,-5.974839393185902,5.576459754682193,0.08379547468207747,0.4200573556606792,7.925447220264448,-9.473370272583647,6.0,4.0,-0.14612209751142763
02-29,0.0,0.0,-8.230450321530085,0.0,0.0,0.0,6.693710437265778,0.0,0.0,0.0,-8.244407378642313,1.0,2.0,-0.8891952057187837
03-01,0.0,-1.6483473872783205,-5.820104396219884,4.88722227731545,1.8885300078402487,-3.8698600384997013,8.061292602905638,-1.2307653893957406,0.052508421327252246,6.775821982211324,-8.371141617771029,5.0,5.0,0.06592331476683988
03-02,0.0,-1.8722475520083353,-4.291590431591165,4.7618985832565635,2.158939875150586,-2.988112522815322,7.2521634860496205,-1.2587433928376313,-1.9690207324639348,8.131904753750483,-3.886089113213452,4.0,6.0,0.5490093593888558
03-03,0.0,-3.0836975255932173,-3.2653030810409653,6.249994234669596,3.181821649724787,-4.561159884122362,4.923484925251435,-0.8391587050644668,-3.12581727409567,8.479532777658655,-8.712126180227553,4.0,6.0,-0.068402642076342
03-04,0.0,-1.8722475520083353,-3.9929440423357456,6.319698437541091,0.7168452042999433,-3.8009687670019847,3.1936097855235275,-1.6115343851774266,-1.3946205676805115,9.398945174167594,-10.67528802883295,4.0,6.0,-0.3380458855913453
03-05,0.0,-1.943366890736864,-2.429139078692171,5.156954619999634,4.159372839723075,-1.9695911689892245,5.317042846242834,-1.554109201882104,-3.6430760678609437,8.317514463100304,-8.462642986750152,4.0,6.0,0.2680872158322169
03-06,0.0,-0.38272111164734157,-1.8724382209894954,2.403096706274955,4.597194527345818,-0.2764337326529025,6.153843560447481,-2.4515300762982704,-0.9538513100077238,9.379830218772662,-9.612072684015551,4.0,6.0,0.6349925342936028
03-07,0.0,-0.602743070419501,-1.9309533104719354,1.9379845534327471,4.2031566786680425,-1.0660229255698106,5.160434963827256,-3.4601059257507436,-0.2041383869816503,9.293935633912783,-2.9086199272458026,4.0,6.0,0.9475389348546712
03-08,0.0,0.0,-2.9842025999315633,1.1627877749298976,1.8377402834007388,-2.368513851829247,5.1187648395428,-5.124494530537126,-0.051034596745426174,8.400617534029184,-3.5255513941994816,4.0,6.0,0.2241921326054343
03-09,0.0,2.278750853480374,-2.516093044684189,2.7713599924587045,0.3639669034220334,-1.8011726196709401,5.021617040926476,-5.41400950294739,-1.1737762574363177,4.793101343615289,1.9069564722110095,6.0,4.0,0.5664273801250045
03-10,0.0,3.550609679364298,-2.99823763679844,3.366485008852329,0.27322162315028,-1.1220185472932167,5.786497468497362,-6.456281074485551,0.6080609856705966,5.767913551927198,-4.581121320096935,6.0,4.0,0.3813754307989019
03-11,0.0,3.550609679364298,-1.9197202644191158,5.675879084355887,0.9562800238053795,-0.21008884598392003,4.955104044695528,-7.3368024087026,-1.004117889073829,5.347958388283205,-3.446342363588227,5.0,5.0,0.597159949885146
03-12,0.0,3.0922439986744346,-3.4849388183857357,8.011649413472911,1.7575542479076813,-1.8907595435052136,3.4867997790213234,-6.475639606655542,-1.0301253987109997,2.9452813000126388,6.990750988759095,6.0,4.0,1.2184378509627811
03-13,0.0,5.615111653403503,-1.9219201330676412,10.961811549508285,3.3348343997666676,0.07002293693629356,3.649881440137797,-6.323316269612558,0.9134752898894066,2.5565238620923787,1.9473234002987843,8.0,2.0,1.8912498299411744
03-14,0.0,4.047746072217938,-2.0286405008633714,9.759547955687205,2.3433999335221385,-1.5406181452570102,2.6630271842429574,-4.699886358309809,0.8874200971296835,2.139129638671875,11.172954344121031,7.0,3.0,2.249461838287513
03-15,0.0,4.912838299962961,-2.4462997721537802,6.577088278607795,2.0510517410467255,-1.6473862672372406,-0.8855827277856041,-6.03058065265885,0.8874200971296835,1.5826084302819294,14.020201814696442,6.0,4.0,1.7292144765354605
03-16,0.0,3.5050443445897113,-2.386632536203491,5.274410443352538,-0.4675099781354719,-3.571428571428571,-1.0869546317205323,-5.436019253204962,-0.1521333047166728,2.0418645360914476,11.431744546538988,4.0,6.0,0.8320350541057259
03-17,0.0,3.239514672454148,-1.7667912396755487,5.274410443352538,-0.23320539092863468,-1.7199009303429447,-2.314164925731778,-6.511889175915239,2.512562862234506,2.526890131377471,13.0239878380251,5.0,5.0,1.2755831168045106
03-18,0.0,1.7525221722948459,-2.5519305367414766,2.422906949183933,-1.1600928484956197,-3.3203834397399303,-4.523138104745552,-7.393566264729709,2.2177446102500378,2.1258385728467855,6.910838574611626,5.0,5.0,-0.31993275593318754
03-19,0.0,3.635398542415797,-1.647062862620634,3.8517491121333847,-1.716941310128172,-5.333805218535589,-4.3738968410337495,-8.70705202440562,4.292061270774056,0.5388450637431749,14.276167161763158,5.0,5.0,0.43776935400961875
03-20,0.0,4.739582350270655,-1.467136071408263,2.9926996578118925,-2.088170667614529,-5.157191873414558,-4.3370927918364535,-6.901499967009225,4.1564809279134165,1.2862817303515028,22.537090423574696,5.0,5.0,1.4328221562399213
03-21,0.0,4.090187686309058,-4.270458406225875,1.6788287988207296,-1.3457119526418153,-4.707114250713938,-4.300314688984192,-4.394979666923811,3.9550756056996197,0.10428917063586157,24.210802057870744,5.0,5.0,1.3655094867133075
03-22,0.0,4.05050209622731,-3.9145897005892647,3.1386814415184148,1.4532229253946054,-5.739440457779809,-5.742995115106378,-3.935445644559639,6.225584214007501,0.7126713994641255,25.731297590519574,6.0,4.0,1.998135340826949
03-23,0.0,3.945291904102805,-3.6180230185069377,5.571631845822187,1.80995299378213,-4.452176301375692,-4.293376825885361,-3.5956978163558064,8.056638942434764,0.6153345327810537,24.390563276322826,6.0,4.0,2.584558139374724
03-24,0.0,3.734881553250011,-2.5219960376368564,5.844152135690357,0.9132367994271334,-3.396878784326713,-4.57960194761105,-2.9728177976581933,6.23159275128873,0.7200559488945536,13.974686272415166,6.0,4.0,1.6315737176121035
03-25,0.0,3.840081711978338,-2.2222172648509675,5.979826490365163,1.7402917996604734,2.6297586121576657,-5.831839414215378,-0.05597665272855487,5.908414018439957,1.6527501226602916,12.741160522503137,7.0,3.0,2.3983863587245566
03-26,0.0,4.908619074582313,-2.763076466962446,6.403939795701607,2.695531266569723,0.9688539203901709,-7.524535360239611,-0.2805006166647798,5.606323446933533,1.7902864866840607,8.346725319511544,7.0,3.0,1.832015169682374
03-27,0.0,4.709583972443137,-1.5863716245701671,8.06115895351379,4.065400399523391,-1.0380662573324728,-6.479478734951368,0.02795951342979383,5.059817630462525,2.264218238083991,8.453908909689597,7.0,3.0,2.1398300909356562
03-28,0.0,5.254944146538348,0.7584548739547418,6.60181195464859,3.800259544392298,-1.4817377615193676,-5.605139885737467,0.27855789573232087,4.418784974441625,1.3959882296395734,5.501791739478683,8.0,2.0,1.9021559737790312
03-29,0.0,5.20833312637277,-0.05834439462043094,6.532317662478719,2.439021089440375,-1.5167202019514407,-8.492954011529154,1.6235557240246044,2.7868454916467247,1.021454326989424,6.037439749808963,7.0,3.0,1.4164498693327778
03-30,0.0,4.621854127105546,0.6417660847138799,7.496562279557112,3.593337886898404,-3.5513368843729194,-7.70333081434836,2.6692383506609336,4.895808870937792,0.017027810596974127,7.548637885871974,8.0,2.0,1.8390514179655761
03-31,0.0,5.40966721175696,-0.9340441482753052,7.369150239430057,2.9126207054563804,-2.3338042128257896,-8.491583132176746,2.6142013179705517,5.441837819379726,0.4407562787464332,9.885780438901039,7.0,3.0,2.0285984107603006
04-01,0.0,3.9390754408439457,-0.348237811289178,10.3333346048991,3.668538535480595,-4.042930697393518,-9.458973142535609,3.0403495435120957,5.181475983210767,-0.256056173596982,7.0512806797089596,6.0,4.0,1.7370779057127435
04-02,0.0,4.848802348166896,-1.111114209468166,11.915730848866222,1.7211687713843207,-2.719135244321471,-7.580068084878764,2.365706838022606,4.41584646185635,2.260077807212448,5.876060440538455,7.0,3.0,1.9993705433980813
04-03,0.0,5.635988334995113,3.0079492701577353,15.298752421130569,4.001722522956083,-3.2915923119180417,-9.648167852216108,2.120531022035498,1.648067276405663,0.7502172718820731,6.436965640519178,8.0,2.0,2.3600394178134323
04-04,0.0,5.9763001366884065,0.8741236588815867,14.707812465168658,5.421687785245673,-4.981821233575994,-9.410063193782554,1.714447945359986,0.07649819750213907,1.1082719675498909,-0.680827864077105,7.0,3.0,1.34603907863279
04-05,0.0,5.082134468081773,-0.1748291778104453,14.182533895827943,5.263163091636005,-3.2915923119180417,-9.207155546750158,2.704222773162412,-0.6374298628732119,0.08525669302112789,-2.056598420878489,5.0,5.0,1.0863368728635379
04-06,0.0,2.7820660093962224,1.3403236846241453,12.31172271173754,6.353951513816591,-3.7742672750802635,-9.664477064758799,2.478876248211908,0.9688961149614896,1.8010430863026297,-1.6078134565247684,7.0,3.0,1.1809383247896994
04-07,0.0,1.7001541798057067,-0.7738159167796295,13.445377426005303,6.2339922590313,-3.70909257368608,-7.731585825436421,1.6901365468199825,1.1204446691621994,2.604342793909668,3.1873131649527173,7.0,3.0,1.6152060657986134
04-08,0.0,-0.9273586120083369,-3.357760516414087,12.597907245086335,7.6146459336724135,-4.233576144386585,-7.913931693129447,2.510453973467602,2.2652849774761954,3.7293702614502924,2.535930528018471,6.0,4.0,1.3473605412029868
04-09,0.0,0.2071414256083327,-3.610772013943,11.419357792023689,7.580173583817514,-4.233576144386585,-7.525701768113597,2.4832572150091927,3.021975666347759,3.66017504182495,-0.6916221196163699,6.0,4.0,1.1191280616883532
04-10,0.0,-0.20801308621711956,-7.558140251242672,12.71605137407978,8.621406393550156,-4.124091546888317,-6.238669712520979,2.292422936344273,2.4987589492499898,3.198655685305197,2.251147383787009,6.0,4.0,1.2226843750406653
04-11,0.0,1.7338100051277443,-12.861951504024635,13.395067455382751,10.91212334134748,-1.3024624395845108,-5.701919463216598,0.7307535774310598,2.8332138988809366,1.88552646096156,2.3967456731724344,7.0,3.0,1.2746279095889295
04-12,0.0,4.151897188983386,-14.343428323574173,13.395067455382751,11.769542357191023,-0.35842431124375196,-0.28419156230962506,2.7420350053426237,1.9462944384270364,1.3973094439956741,1.2332166134292182,7.0,3.0,1.9681198459658327
04-13,0.0,4.221769736256194,-13.468013122044493,15.822004767192643,12.916328987723958,-1.0101035121982027,-3.333333563689432,3.9171837160891947,2.241931125871382,3.202782184261784,0.7709217556430107,7.0,3.0,2.298315643191458
04-14,0.0,3.458801172194776,-14.324143448780088,15.140183595089713,13.722333179338305,-4.244419504757952,-2.717391266789764,2.2943577812295968,0.6372507999878453,4.7517958322253335,-6.51502290103812,6.0,4.0,1.1094313853363311
04-15,0.0,2.339771556677845,-12.582778612786639,15.140183595089713,13.80000305175781,-2.535309091331144,-2.7536239796289377,2.4581035946063787,0.7588679808400403,2.490802192194678,-6.26419877433346,6.0,4.0,1.1683474102805715
04-16,0.0,3.148810677587261,-12.956809199680947,15.686271530717447,10.414969381156919,-3.8754062700855476,-2.0870813407637794,2.9730576816329686,0.24605924119813033,4.292134095587378,-7.542610004975363,6.0,4.0,0.9363087083976787
04-17,0.0,2.255256426938741,-12.179074300523213,15.275202568798738,10.089501830488217,-2.8612784886448988,-2.6411051581222282,4.223809528791778,0.17085597446566175,6.262358632085287,-9.74431883759241,6.0,4.0,0.9864734706077886
04-18,0.0,0.6770888695284181,-9.40947941140285,14.533088252206916,10.903174587039219,-1.8420136953444612,-1.6845922119330978,3.656854702823346,0.7270946419403514,6.163483288822257,-8.538331488908243,6.0,4.0,1.3805788667974415
04-19,0.0,0.5232882170372667,-10.64243611867298,14.285716813343004,10.648717201055023,-1.4825276294565046,-1.2722660071164436,0.8700571540774702,1.2118274850705817,5.273567479970011,-7.219554533033187,6.0,4.0,1.1087627329340222
04-20,0.0,0.3123345590936549,-10.966908181646923,14.162028145010868,11.228214224552996,-1.8420136953444612,3.4208699130917104,-0.28065807219573985,1.5511377016087293,6.155102788185586,-7.416840411319926,6.0,4.0,1.4839333610033179
04-21,0.0,0.520554288843905,-9.95475071280528,15.980631175358534,10.794296133947945,-0.6980829514919086,4.941258738032477,-0.05613375572298254,1.7232987168080836,6.0477292325649685,-1.85723674227504,6.0,4.0,2.494687647569155
04-22,0.0,-0.052057414671693135,-11.249184246697395,17.626113945344333,8.193363426882755,-1.4035074334395559,4.0082924188165325,-0.477657117775964,2.8550830566121936,5.8785003611063535,-0.06703720902639553,5.0,5.0,2.3010827079228333
04-23,0.0,-0.8923888876762659,-10.382870845637445,16.263991672854967,-2.07487182178464,-1.8245630096970944,3.079582703792767,0.5285186018747512,2.901676408476312,5.004859197575312,-1.1261616953028948,5.0,5.0,1.0434338476796154
04-24,0.0,-0.8394535776247011,-11.31458796747428,21.708373229748446,-1.7140241743748688,-1.7894744873047,4.986429227206751,7.116887476537134,2.7629651866793106,5.44107744934796,-1.7026469162270141,5.0,5.0,2.241413222410367
04-25,0.0,-2.2340430496720085,-13.509926865181654,20.89227080657502,-2.931888210615337,0.210524441903135,3.447087184109767,6.339682204781459,3.5125896102724936,5.44107744934796,-3.3650653699729762,6.0,4.0,1.618391654686169
04-26,0.0,-2.1820107899691537,-13.443700185518049,21.0010820416269,-2.2101929157957634,-13.171514062199563,2.570420957893331,5.757264371470774,2.955420160084236,5.0386305654158985,-2.9784902440662275,5.0,5.0,0.30335544535839853
04-27,0.0,-4.96141982448184,-14.105954350706332,18.389550136549772,3.245090633672196,-13.26164811932844,4.385065649971636,6.172201720313648,3.221894514746114,5.6986432094303945,-1.7016237397057012,6.0,4.0,0.6437999845874045
04-28,0.0,-5.733191568467279,-13.245032777974899,18.256132489526472,5.46516271785012,-15.664620876051083,3.7341559871371435,6.82054194618606,3.9970875968367925,5.394051092794978,0.10492043417008197,7.0,3.0,0.8299279129098532
04-29,0.0,-6.615219422908184,-12.278403778328762,19.571043931302313,2.277515938549102,-11.576852751310481,5.54984861114765,7.053944823215598,4.849940897381642,6.0615759177356505,2.309203179680748,7.0,3.0,1.5638724860422977
04-30,0.0,-7.001105294900902,-14.152208972076568,14.949613318718157,1.6504418260664264,-9.78044246530261,5.344300598661738,8.548095410847955,5.168700167722549,5.649266754360996,4.187865649798953,7.0,3.0,1.324047908536063
05-01,0.0,-6.942150167294971,-18.413983223920358,12.521541207823878,1.9043540904477185,-11.576852751310481,4.7241408249427534,8.664631448639001,10.40436570519602,7.1699885365872325,5.4794579178432175,7.0,3.0,1.2668630535412737
05-02,0.0,-7.17835004554047,-1.7793548410452358,12.291782931672659,0.7617367931438915,-9.873617812527213,5.635250980822104,9.350313806230096,12.921846306663356,5.9670788850167655,7.581916919825177,7.0,3.0,3.2435094476601027
05-03,0.0,-8.282377932601571,0.35588001849879225,11.143018939610569,-5.877030685978944,-9.743586888306327,6.491286603401167,9.989854878039447,12.81083556944265,5.191514345447353,8.763798026515971,7.0,3.0,2.803926624915373
