,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.160003662109389,1.3199996948242188,2.8499984741210795,7.300003051757798,-0.75,2.9499969482422017,9.5,4.25,1.75,-0.7599945068359375,8.0,2.0,02-01,2.779091574928977
01-03,0.0,2.160003662109389,1.3199996948242188,2.8499984741210795,7.300003051757798,-0.75,2.9499969482422017,9.5,4.25,1.75,1.75,9.0,1.0,02-02,3.007272893732244
01-04,0.0,2.160003662109389,1.0400009155273438,2.8499984741210795,7.300003051757798,-0.75,2.9499969482422017,9.5,4.25,1.75,1.899993896484375,9.0,1.0,02-03,2.995454268022017
01-05,0.0,2.160003662109389,1.0400009155273438,2.8499984741210795,7.300003051757798,-0.75,2.9499969482422017,9.5,4.25,1.75,-2.600006103515625,8.0,2.0,02-04,2.586363358931108
01-06,0.0,2.160003662109389,1.0400009155273438,2.8499984741210795,7.300003051757798,-0.75,2.9499969482422017,9.5,2.449996948242216,1.75,-2.600006103515625,8.0,2.0,02-05,2.4227267178622185
01-07,0.0,2.160003662109389,1.0400009155273438,2.8499984741210795,-1.75,-0.75,2.9499969482422017,9.5,2.449996948242216,1.75,0.399993896484375,8.0,2.0,02-06,1.8727264404296913
01-08,0.0,2.160003662109389,1.0400009155273438,2.8499984741210795,-1.75,-0.75,2.9499969482422017,9.5,2.449996948242216,1.75,1.269989013671875,8.0,2.0,02-07,1.951816905628555
01-09,0.0,2.160003662109389,0.7700042724609375,2.8499984741210795,-10.75,-0.75,2.9499969482422017,9.5,-5.399993896484375,1.75,-4.9900054931640625,6.0,4.0,02-08,-0.17363600297407542
01-10,0.0,2.160003662109389,1.7000045776367188,4.970001220703125,-10.75,-0.75,2.9499969482422017,8.25,-1.580001831054659,1.75,-4.9900054931640625,6.0,4.0,02-09,0.3372726440429739
01-11,0.0,3.160003662109389,1.7000045776367188,4.970001220703125,-10.75,-0.75,2.9499969482422017,8.25,-1.580001831054659,1.75,-4.9900054931640625,6.0,4.0,02-10,0.42818173495206485
01-12,0.0,3.160003662109389,1.7000045776367188,4.970001220703125,-10.75,-0.75,2.9499969482422017,11.0,-1.580001831054659,1.75,-6.649993896484375,6.0,4.0,02-11,0.5272736982865819
01-13,0.0,0.1600036621093892,1.7000045776367188,4.970001220703125,-10.75,-4.0,2.9499969482422017,11.0,-1.580001831054659,1.75,-6.649993896484375,6.0,4.0,02-12,-0.04090811989523631
01-14,0.0,0.0,1.7000045776367188,4.970001220703125,-10.75,-4.0,2.9499969482422017,-3.5,-1.580001831054659,1.75,-6.649993896484375,4.0,6.0,02-13,-1.3736357255415443
01-15,0.0,0.0,1.7000045776367188,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.5,-1.580001831054659,1.75,-6.649993896484375,4.0,6.0,02-14,-1.219090548428617
01-16,0.0,0.0,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.5,-1.580001831054659,1.75,-6.649993896484375,4.0,6.0,02-15,-1.0281815962357903
01-17,0.0,3.6399993896484233,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-7.449996948242202,-2.300003051757784,1.75,-6.649993896484375,5.0,5.0,02-16,-1.121817848899145
01-18,0.0,3.6399993896484233,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.9499969482422017,-1.050003051757784,0.0,-6.2899932861328125,4.0,6.0,02-17,-0.816363247958094
01-19,0.0,4.339996337890611,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.9499969482422017,-1.050003051757784,0.0,-6.2899932861328125,4.0,6.0,02-18,-0.7527271617542588
01-20,0.0,4.339996337890611,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.9499969482422017,-4.699996948242159,0.0,-6.2899932861328125,4.0,6.0,02-19,-1.0845447887073838
01-21,0.0,4.339996337890611,3.8000030517578125,4.970001220703125,-9.050003051757798,-4.0,2.9499969482422017,-3.9499969482422017,-4.699996948242159,0.0,-6.2899932861328125,4.0,6.0,02-20,-1.0845447887073838
01-22,0.0,4.339996337890611,4.450004577636719,4.970001220703125,-4.300003051757798,-4.0,3.9499969482422017,-3.9499969482422017,-4.699996948242159,0.0,-4.2899932861328125,4.0,6.0,02-21,-0.32090828635475593
01-23,0.0,4.339996337890611,4.450004577636719,4.970001220703125,-4.300003051757798,0.0,3.9499969482422017,-3.9499969482422017,-3.649993896484375,0.0,-3.2899932861328125,4.0,6.0,02-22,0.2290919910777699
01-24,0.0,4.339996337890611,5.779998779296875,4.970001220703125,-4.300003051757798,3.0,3.9499969482422017,-3.9499969482422017,-3.649993896484375,0.0,-3.2899932861328125,5.0,5.0,02-23,0.6227278275923296
01-25,0.0,5.339996337890611,5.779998779296875,0.0,-4.300003051757798,3.0,0.6999969482422017,-3.9499969482422017,-3.649993896484375,0.0,1.7100067138671875,5.0,5.0,02-24,0.42090953480113635
01-26,0.0,5.339996337890611,5.779998779296875,0.0,-4.300003051757798,3.0,0.6999969482422017,-3.9499969482422017,-3.649993896484375,0.0,1.7100067138671875,5.0,5.0,02-25,0.42090953480113635
01-27,0.0,5.339996337890611,3.80999755859375,0.0,-4.300003051757798,4.5,-3.25,-3.9499969482422017,-5.199996948242216,-5.050003051757798,-4.07000732421875,3.0,7.0,02-26,-1.106364857066764
01-28,0.0,5.339996337890611,3.80999755859375,0.0,-4.300003051757798,4.5,-3.25,-3.9499969482422017,-5.199996948242216,-5.050003051757798,-12.350006103515625,3.0,7.0,02-27,-1.8590920188210254
01-29,0.0,5.339996337890611,3.80999755859375,0.0,-4.300003051757798,4.5,-3.25,-4.5,-5.199996948242216,-5.050003051757798,-12.350006103515625,3.0,7.0,02-28,-1.9090922962535524
01-30,0.0,5.339996337890611,3.80999755859375,0.0,-4.300003051757798,4.5,-5.449996948242202,-4.5,-5.199996948242216,-5.050003051757798,-12.350006103515625,3.0,7.0,02-29,-2.109092018821025
01-31,0.0,6.289993286132798,3.80999755859375,0.0,-4.300003051757798,4.5,-4.449996948242202,-4.5,-5.199996948242216,-5.050003051757798,-7.850006103515625,3.0,7.0,03-01,-1.5227286598899175
02-01,0.0,6.289993286132798,3.80999755859375,0.0,-4.300003051757798,6.0,-4.449996948242202,-4.5,-5.199996948242216,-5.050003051757798,-9.3800048828125,3.0,7.0,03-02,-1.5254558216441787
02-02,0.0,6.289993286132798,3.80999755859375,0.0,-4.300003051757798,6.0,-4.449996948242202,-4.5,-5.199996948242216,-5.050003051757798,-12.940002441406222,3.0,7.0,03-03,-1.849091963334517
02-03,0.0,6.289993286132798,3.80999755859375,0.0,-4.300003051757798,6.0,-4.449996948242202,-4.5,-1.239990234375,-5.050003051757798,-12.940002441406222,3.0,7.0,03-04,-1.489091352982952
02-04,0.0,6.289993286132798,4.079994201660156,0.0,4.75,6.0,-4.449996948242202,-4.5,-1.239990234375,-5.050003051757798,-15.940002441406222,4.0,6.0,03-05,-0.9145459261807516
02-05,0.0,6.289993286132798,4.079994201660156,0.0,4.75,6.0,-4.449996948242202,-4.5,-1.239990234375,-5.050003051757798,-16.80999755859372,4.0,6.0,03-06,-0.9936363913796152
02-06,0.0,6.089996337890611,4.079994201660156,-0.9899978637695312,4.75,6.0,-4.449996948242202,-4.5,6.210006713867216,-5.050003051757798,-16.80999755859372,5.0,5.0,03-07,-0.4245452880859336
02-07,0.0,6.089996337890611,4.079994201660156,-0.9899978637695312,4.75,6.0,-4.449996948242202,-6.75,5.010009765625,-5.050003051757798,-15.150009155273409,5.0,5.0,03-08,-0.5872733376242885
02-08,0.0,6.089996337890611,4.079994201660156,-0.9899978637695312,4.75,6.0,-4.449996948242202,-6.75,5.010009765625,-5.050003051757798,-15.150009155273409,5.0,5.0,03-09,-0.5872733376242885
02-09,0.0,6.089996337890611,4.079994201660156,-0.9899978637695312,4.75,6.0,-4.449996948242202,-6.75,5.010009765625,-5.050003051757798,-15.150009155273409,5.0,5.0,03-10,-0.5872733376242885
02-10,0.0,6.089996337890611,4.079994201660156,-0.9899978637695312,4.75,6.0,-4.449996948242202,-6.75,5.010009765625,-13.75,-15.150009155273409,5.0,5.0,03-11,-1.3781821511008523
02-11,0.0,6.089996337890611,1.9799957275390625,-0.9899978637695312,4.75,6.0,-4.449996948242202,-2.5,5.010009765625,-13.75,-29.590003967285142,5.0,5.0,03-12,-2.4954542680220184
02-12,0.0,2.4499969482421875,1.9799957275390625,-0.9899978637695312,4.75,6.0,-4.449996948242202,-2.5,5.010009765625,-10.25,-29.210006713867188,5.0,5.0,03-13,-2.4736362804066063
02-13,0.0,2.4499969482421875,1.9799957275390625,-0.9899978637695312,4.75,6.0,-4.449996948242202,-2.5,4.430007934570284,-10.25,-29.210006713867188,5.0,5.0,03-14,-2.5263637195933986
02-14,0.0,2.4499969482421875,1.9799957275390625,-0.9899978637695312,4.75,6.0,-4.449996948242202,1.4499969482422017,4.430007934570284,-10.25,-29.210006713867188,6.0,4.0,03-15,-2.167273087935017
02-15,0.0,2.4499969482421875,1.9799957275390625,-0.9899978637695312,4.75,1.5,2.8000030517577983,1.4499969482422017,4.430007934570284,-10.25,-37.71000671386719,7.0,3.0,03-16,-2.6900003606622893
02-16,0.0,1.75,1.3299942016601562,-0.9899978637695312,4.75,1.5,2.8000030517577983,1.4499969482422017,4.430007934570284,-10.25,-39.600006103515625,7.0,3.0,03-17,-2.9845456210049743
02-17,0.0,1.75,1.3299942016601562,-0.9899978637695312,4.75,1.5,2.8000030517577983,1.4499969482422017,3.3800048828125,-7.099998474121094,-39.600006103515625,7.0,3.0,03-18,-2.793636668812145
02-18,0.0,1.75,0.0,-0.9899978637695312,4.75,1.5,2.8000030517577983,1.4499969482422017,3.3800048828125,-7.099998474121094,-43.71000671386719,6.0,4.0,03-19,-3.2881816517223013
02-19,0.0,0.75,0.0,-0.9899978637695312,0.0,-1.5,2.8000030517577983,1.4499969482422017,3.3800048828125,-7.099998474121094,-40.21000671386719,4.0,6.0,03-20,-3.7654543789950283
02-20,0.0,0.75,6.670005798339844,-0.9899978637695312,0.0,-1.5,6.050003051757798,1.4499969482422017,3.3800048828125,-7.099998474121094,-40.21000671386719,5.0,5.0,03-21,-2.8636356700550425
02-21,0.0,0.75,6.670005798339844,-0.9899978637695312,0.0,-1.5,6.050003051757798,1.4499969482422017,3.3800048828125,-7.099998474121094,-40.21000671386719,5.0,5.0,03-22,-2.8636356700550425
02-22,0.0,0.75,8.410003662109375,-0.9899978637695312,0.0,3.4000015258789062,6.050003051757798,1.4499969482422017,3.3800048828125,-2.0499954223632955,-35.92999267578125,6.0,4.0,03-23,-1.4118159901012086
