,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.026400081813335446,0.026400059461593683,-0.035200148820877075,0.005068957805633545,0.04608219861984253,-0.035626769065856934,0.04325670003890991,-0.10157731175422663,0.08179369568824768,0.20428085327148438,0.0,-0.12915009260177612,6.0,6.0,02-01,0.0065773384024699596
01-03,-0.026400081813335446,0.026400059461593683,-0.07480028271675104,0.005068957805633545,0.039498984813690186,-0.028501391410827637,0.04325670003890991,-0.10157731175422663,0.08179369568824768,0.15131926536560059,0.11021691560745239,-0.12915009260177612,7.0,5.0,02-02,0.008093784873684258
01-04,-0.026400081813335446,0.026400059461593683,-0.0396001935005188,0.005068957805633545,0.039498984813690186,0.0,0.04325670003890991,-0.10157731175422663,0.08179369568824768,0.15131926536560059,0.11021691560745239,-0.12915009260177612,7.0,5.0,02-03,0.013402241592605918
01-05,-0.026400081813335446,0.030800133943557795,-0.04840022325515747,0.005068957805633545,0.039498984813690186,0.0,0.04325670003890991,-0.10157731175422663,0.08179369568824768,0.12862133979797374,0.11021691560745239,-0.12915009260177612,7.0,5.0,02-04,0.011144084855914135
01-06,-0.026400081813335446,0.03960013389587408,-0.04840022325515747,0.005068957805633545,0.039498984813690186,0.0,0.04325670003890991,-0.10157731175422663,0.08179369568824768,0.12862133979797374,0.11021691560745239,-0.12915009260177612,7.0,5.0,02-05,0.011877418185273825
01-07,-0.03960013389587404,0.05720019340515142,-0.0396001935005188,0.010137856006622314,0.01974952220916748,0.0,-0.007209479808807373,-0.10157731175422663,0.08179369568824768,0.12862133979797374,0.11021691560745239,-0.11193013191223145,6.0,6.0,02-06,0.008983522653579731
01-08,-0.03960013389587404,0.0440001785755158,-0.0396001935005188,0.010137856006622314,0.006583273410797119,0.0,-0.007209479808807373,-0.10157731175422663,0.08179369568824768,0.18158280849456798,0.11021691560745239,-0.1205400824546814,6.0,6.0,02-07,0.010482293864091255
01-09,-0.03960013389587404,0.04840013384819036,-0.0396001935005188,0.010137856006622314,0.006583273410797119,0.0,-0.007209479808807373,-0.10157731175422663,0.08179369568824768,0.12105536460876498,0.11021691560745239,-0.1205400824546814,6.0,6.0,02-08,0.005805003146330552
01-10,-0.035200133919715895,0.04840013384819036,-0.05280017852783203,0.005068957805633545,-0.03291589021682739,0.0,-0.007209479808807373,-0.10157731175422663,0.05948629975318909,0.12105536460876498,0.11021691560745239,-0.1205400824546814,5.0,7.0,02-09,-0.0005012837549050279
01-11,-0.035200133919715895,0.013199985027313232,-0.05280017852783203,0.005068957805633545,-0.05266541242599487,0.0,-0.01441890001296997,-0.10157731175422663,0.04461473226547247,0.10592347383499179,0.11021691560745239,-0.11193013191223145,5.0,7.0,02-10,-0.007464000334342284
01-12,-0.035200133919715895,0.022000044584274292,-0.07480025291442871,0.005068957805633545,-0.05924856662750244,0.007125347852706909,-0.01441890001296997,-0.10157731175422663,0.04461473226547247,0.10592347383499179,0.11021691560745239,-0.11193013191223145,6.0,6.0,02-11,-0.008518818765878641
01-13,-0.035200133919715895,0.022000044584274292,-0.0704001784324646,0.005068957805633545,-0.05924856662750244,0.007125347852706909,-0.01441890001296997,-0.10157731175422663,0.03717887401580805,0.007565975189208762,0.11021691560745239,-0.11193013191223145,6.0,6.0,02-12,-0.016968258967002253
01-14,-0.004400014877319336,0.013199985027313232,-0.10120034217834473,0.04562020301818853,-0.03291583061218262,0.007125347852706909,-0.021628379821777344,0.0,0.03717887401580805,0.007565975189208762,0.11021691560745239,-0.11193013191223145,6.0,6.0,02-13,-0.004263949890931466
01-15,-0.004400014877319336,0.0,-0.1100004017353059,0.04562020301818853,-0.026332736015319824,0.007125347852706909,-0.007209479808807373,0.0,0.03717887401580805,0.007565975189208762,0.11021691560745239,-0.07749003171920776,5.0,7.0,02-14,-0.0014771123727162956
01-16,-0.004400014877319336,0.0,-0.1100004017353059,0.04562020301818853,-0.03291600942611694,0.007125347852706909,-0.01441890001296997,0.0,0.03717887401580805,0.007565975189208762,0.11021691560745239,-0.06888002157211304,5.0,7.0,02-15,-0.0019090026617050448
01-17,-0.004400014877319336,0.0,-0.1100004017353059,0.035482496023178156,-0.026332736015319824,0.007125347852706909,-0.01441890001296997,0.0,0.03717887401580805,0.007565975189208762,0.11021691560745239,-0.06888002157211304,5.0,7.0,02-16,-0.002205205460389483
01-18,-0.004400014877319336,0.0,-0.1100004017353059,0.035482496023178156,-0.046082258224487305,0.007125347852706909,-0.01441890001296997,0.0,0.03717893362045288,0.007565975189208762,0.0,-0.06888002157211304,4.0,8.0,02-17,-0.01303573697805407
01-19,0.008800014853477478,0.0,-0.1100004017353059,0.035482496023178156,-0.05924862623214722,0.007125347852706909,-0.01441890001296997,0.0,0.03717893362045288,0.007565975189208762,0.0,-0.08610010147094727,5.0,7.0,02-18,-0.014467938492695514
01-20,0.008800014853477478,-0.004400074481964111,-0.07480025291442888,0.035482496023178156,-0.05924862623214722,0.007125347852706909,-0.01441890001296997,0.0,0.03717893362045288,0.007565975189208762,0.0,-0.08610010147094727,5.0,7.0,02-19,-0.011901265631119437
01-21,0.004399999976158142,-0.004400074481964111,-0.07480025291442888,0.025344610214233454,-0.05924862623214722,0.007125347852706909,-0.01441890001296997,0.0,0.02230733633041382,0.007565975189208762,0.025434672832489014,-0.09471005201339722,6.0,6.0,02-20,-0.012949996938308108
01-22,0.004399999976158142,-0.022000074386596735,-0.07480025291442888,0.025344610214233454,-0.05924862623214722,0.007125347852706909,-0.01441890001296997,0.0,0.02230733633041382,0.007565975189208762,0.025434672832489014,-0.09471005201339722,6.0,6.0,02-21,-0.014416663597027493
01-23,0.004399999976158142,-0.022000074386596735,-0.07480025291442888,0.025344610214233454,-0.05924862623214722,0.007125347852706909,-0.01441890001296997,0.0,0.06692206859588623,0.07565969228744496,0.04239112138748169,0.008610069751739502,7.0,5.0,02-22,0.004998754709959007
01-24,0.03960013389587404,-0.022000074386596735,-0.07480025291442888,0.03041353821754461,-0.03291600942611694,0.007125347852706909,-0.01441890001296997,0.0,0.007435739040374756,0.07565969228744496,0.04239112138748169,0.02583003044128418,7.0,5.0,02-23,0.007026697198549884
01-25,0.0,-0.022000074386596735,-0.09240031242370611,0.03041353821754461,0.0,0.007125347852706909,-0.01441890001296997,0.0,0.007435739040374756,0.07565969228744496,0.04239112138748169,0.02583003044128418,6.0,6.0,02-24,0.005003015200297024
01-26,0.022000066936016097,0.004400074481964111,-0.09240031242370611,0.03041353821754461,-0.006583154201507568,0.007125347852706909,-0.01441890001296997,0.0,0.007435739040374756,0.07565969228744496,0.09326040744781494,0.02583003044128418,8.0,4.0,02-25,0.012726877505580575
01-27,0.022000066936016097,0.0,-0.09240031242370611,0.03041353821754461,-0.006583154201507568,0.007125347852706909,-0.007209420204162598,0.0,0.007435739040374756,-0.06809341907501221,0.09326040744781494,-0.008610010147094727,5.0,7.0,02-26,-0.0018884347130854913
01-28,0.022000066936016097,0.0,-0.07480025291442871,0.03041353821754461,-0.006583154201507568,-0.014250695705413763,-0.01441890001296997,0.0,0.007435739040374756,-0.06809341907501221,0.09326040744781494,-0.008610010147094727,4.0,8.0,02-27,-0.0028038900345563784
01-29,0.022000066936016097,0.0,-0.03520011901855474,0.005068928003311157,-0.006583154201507568,-0.014250695705413763,-0.01441890001296997,0.0,0.007435739040374756,0.08322560787200928,0.09326040744781494,-0.01722007989883423,5.0,7.0,02-28,0.010276483371853828
01-30,0.022000066936016097,0.0,-0.044000178575515914,-0.010137856006622314,-0.06583178043365479,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.08322536945343018,0.09326040744781494,-0.01722007989883423,4.0,8.0,02-29,0.003958157574137043
01-31,0.022000066936016097,0.0,-0.044000178575515914,-0.010137856006622314,-0.06583178043365479,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.08322536945343018,0.09326040744781494,-0.01722007989883423,4.0,8.0,03-01,0.003958157574137043
02-01,0.022000066936016097,0.0,-0.05280017852783203,-0.015206784009933638,-0.06583178043365479,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.08322536945343018,0.09326040744781494,-0.008610010147094727,4.0,8.0,03-02,0.0035199193904797144
02-02,0.022000066936016097,-0.004400074481964111,-0.05280017852783203,-0.015206784009933638,-0.04608231782913208,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.08322536945343018,0.09326040744781494,-0.025830090045928955,4.0,8.0,03-03,0.0033640284091234116
02-03,0.022000066936016097,-0.022000104188919123,-0.05280017852783203,-0.015206784009933638,-0.04608231782913208,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.030263900756835938,0.09326040744781494,-0.025830090045928955,4.0,8.0,03-04,-0.002516096457839026
02-04,0.022000066936016097,-0.022000104188919123,-0.05280017852783203,-0.015206784009933638,-0.013166487216949463,-0.014250695705413763,-0.01441890001296997,0.0,0.014871537685394287,0.030263900756835938,0.09326040744781494,-0.017219960689544678,4.0,8.0,03-05,0.0009444002062082164
02-05,0.022000066936016097,-0.022000104188919123,-0.0396001935005188,-0.015206784009933638,-0.026332736015319824,-0.007125407457351685,-0.01441890001296997,0.0,0.014871537685394287,-0.03782963752746582,0.09326040744781494,-0.008610010147094727,3.0,9.0,03-06,-0.0034159800658623563
02-06,0.022000066936016097,0.013200044631958008,-0.0396001935005188,-0.015206784009933638,-0.026332736015319824,-0.007125407457351685,-0.007209479808807373,0.0,0.014871537685394287,0.02269780635833718,0.09326040744781494,-0.017219960689544678,5.0,7.0,03-07,0.004444608464837043
02-07,0.004400007426738767,0.013200044631958008,-0.06600025296211237,-0.015206784009933638,-0.026332736015319824,-0.014250755310058594,-0.007209479808807373,0.0,0.03717893362045288,0.02269780635833718,0.09326040744781494,-0.017219960689544678,5.0,7.0,03-08,0.0020431025574604417
02-08,0.004400007426738767,0.013200044631958008,-0.026400119066238403,-0.015206784009933638,-0.026332736015319824,-0.014250755310058594,-0.007209479808807373,0.007255464792251476,0.03717893362045288,0.12862128019332897,0.09326040744781494,-0.060270071029663086,6.0,6.0,03-09,0.01118718273937701
02-09,0.004400007426738767,0.013200044631958008,-0.004400044679641724,-0.055758029222488625,-0.03949922323226929,-0.014250755310058594,-0.007209479808807373,0.007255464792251476,0.03717893362045288,0.12862128019332897,0.09326040744781494,-0.07749009132385254,6.0,6.0,03-10,0.007109042877952242
02-10,0.004400007426738767,0.013200044631958008,0.004400014877319447,-0.055758029222488625,-0.03949922323226929,-0.014250755310058594,-0.057675719261169434,0.0,0.03717893362045288,0.12862128019332897,0.09326040744781494,-0.04305005073547363,6.0,6.0,03-11,0.00590224253634612
02-11,-0.026400111615657793,0.013200044631958008,0.004400014877319447,-0.055758029222488625,-0.05266547203063965,-0.021376043558120672,-0.05046623945236206,0.0,0.03717893362045288,0.0983572602272037,0.09326040744781494,-0.04305005073547363,5.0,7.0,03-12,-0.00027660715083278886
02-12,-0.026400111615657793,0.013200044631958008,-0.026400119066238403,-0.055758029222488625,-0.03949904441833496,-0.021376043558120672,-0.05046623945236206,0.0,0.014871597290039062,0.0983572602272037,0.09326040744781494,-0.03444010019302368,4.0,8.0,03-13,-0.002887531494100875
02-13,-0.039600141346454606,0.013200044631958008,-0.026400119066238403,-0.055758029222488625,-0.03949904441833496,-0.021376043558120672,-0.05046623945236206,0.0,0.014871597290039062,0.0983572602272037,0.09326040744781494,-0.017220020294189453,4.0,8.0,03-14,-0.0025525273134310903
02-14,-0.039600141346454606,0.08360037207603455,-0.026400119066238403,-0.04562032222747825,-0.03949904441833496,-0.021376043558120672,-0.05046623945236206,0.0,0.014871597290039062,0.0983572602272037,0.09326040744781494,-0.017220020294189453,4.0,8.0,03-15,0.004158975556492819
02-15,-0.039600141346454606,0.0748002827167511,-0.03960019350051869,-0.04562032222747825,-0.03949904441833496,-0.021376043558120672,-0.05046623945236206,0.0,0.0,0.0983572602272037,0.06782573461532593,-0.1033201813697815,3.0,9.0,03-16,-0.008208240692814167
02-16,-0.039600141346454606,0.07920032739639282,-0.03960019350051869,-0.04562032222747825,-0.03949904441833496,-0.035626709461212214,-0.05046623945236206,0.0,0.0,0.0983572602272037,0.06782573461532593,-0.02583003044128418,3.0,9.0,03-17,-0.002571613217393543
02-17,-0.039600141346454606,0.0748002827167511,-0.03960019350051869,-0.04562032222747825,-0.04608231782913208,-0.035626709461212214,0.021628379821777344,0.0,-0.04461473226547241,0.030263543128967507,0.04239112138748169,-0.034440040588378906,4.0,8.0,03-18,-0.009708427513639128
02-18,-0.03520012646913527,0.0748002827167511,-0.03960019350051869,-0.04562032222747825,-0.03291583061218262,-0.035626709461212214,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,0.04239112138748169,-0.1033201813697815,4.0,8.0,03-19,-0.011505964522560433
02-19,-0.03520012646913527,0.0748002827167511,-0.022000133991241455,-0.04562032222747825,-0.03291583061218262,-0.035626709461212214,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,0.04239112138748169,-0.13776016235351562,4.0,8.0,03-20,-0.012909291312098508
02-20,0.004400007426738767,0.0748002827167511,-0.030800133943557684,-0.06082713603973394,-0.03291583061218262,-0.035626709461212214,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,0.033912837505340576,-0.13776016235351562,5.0,7.0,03-21,-0.012316371624668422
02-21,-0.01760005950927733,0.0748002827167511,-0.030800133943557684,-0.06082713603973394,-0.03291583061218262,-0.035626709461212214,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,-0.016956448554992676,-0.13776016235351562,3.0,9.0,03-22,-0.018388817707697538
02-22,-0.01760005950927733,0.08360037207603455,-0.030800133943557684,-0.06082713603973394,-0.03291583061218262,-0.04987740516662598,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,-0.016956448554992676,-0.09471011161804199,3.0,9.0,03-23,-0.01525553067525226
02-23,-0.01760005950927733,0.03520005941390986,-0.030800133943557684,-0.06082713603973394,0.006583154201507568,-0.04987740516662598,0.021628379821777344,0.0,-0.014871537685394287,0.030263543128967507,0.008478343486785889,-0.09471011161804199,5.0,7.0,03-24,-0.013877741992473588
02-24,-0.01760005950927733,0.03960013389587397,-0.030800133943557684,-0.03548252582550049,0.006583154201507568,-0.04987740516662598,0.01441890001296997,0.0,-0.014871537685394287,-0.21941274404525768,0.042391180992126465,-0.18081021308898926,4.0,8.0,03-25,-0.03715510418017706
02-25,-0.01760005950927733,0.03960013389587397,-0.022000074386596513,-0.020275741815567017,0.0,-0.028501361608505305,0.036047279834747314,0.0,-0.02230733633041382,-0.23454463481903087,0.042391180992126465,-0.11193013191223145,3.0,9.0,03-26,-0.028260062138239547
02-26,-0.01760005950927733,0.03960013389587397,-0.022000074386596513,-0.030413568019866888,0.0,-0.028501361608505305,0.036047279834747314,0.0,-0.02230733633041382,-0.23454463481903087,0.042391180992126465,-0.06888002157211304,3.0,9.0,03-27,-0.025517371793588
02-27,-0.01760005950927733,0.03960013389587397,0.0044000148773195025,-0.055758148431777954,0.05924862623214722,-0.028501361608505305,0.036047279834747314,0.0,-0.02230733633041382,-0.21184670925140392,0.042391180992126465,-0.07749009132385254,5.0,7.0,03-28,-0.0193180392185847
02-28,-0.01760005950927733,0.05280020833015436,0.0044000148773195025,-0.055758148431777954,0.05924862623214722,-0.028501361608505305,0.036047279834747314,0.0,0.037178993225097656,-0.21184670925140392,0.042391180992126465,-0.06027001142501831,6.0,6.0,03-29,-0.01182583222786586
02-29,0.0,0.0,0.0,-0.05068922042846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08610004186630249,0.0,3.0,03-30,-0.01139910519123076
03-01,-0.01760005950927733,0.05280020833015436,-0.013200044631957952,-0.05068922042846663,0.05924862623214722,-0.028501361608505305,0.036047279834747314,0.0,0.037178993225097656,-0.21184670925140392,0.042391180992126465,-0.1549801230430603,5.0,7.0,03-31,-0.02076260248819987
03-02,0.01760006695985794,0.08800023794174189,-0.013200044631957952,-0.05068922042846663,0.046082377433776855,-0.028501361608505305,0.08651351928710938,0.0,0.037178993225097656,-0.21184670925140392,0.042391180992126465,-0.1549801230430603,6.0,6.0,04-01,-0.011787590260306994
03-03,0.01760006695985794,0.09680026769638062,-0.013200044631957952,-0.05068922042846663,0.046082377433776855,-0.028501361608505305,0.10093247890472412,0.0,0.037178993225097656,-0.18914884328842174,0.042391180992126465,-0.18081021308898926,6.0,6.0,04-02,-0.01011369315286477
03-04,0.01760006695985794,0.09680026769638062,-0.013200044631957952,-0.05068922042846663,0.046082377433776855,-0.028501361608505305,0.10093247890472412,0.0,0.037178993225097656,-0.13618725538253773,0.042391180992126465,-0.13776016235351562,6.0,6.0,04-03,-0.0021127232660849656
03-05,0.03520012646913527,0.09680026769638062,0.01320001482963562,-0.05068922042846663,0.04608219861984253,-0.03562664985656738,0.10093247890472412,-0.007255464792251476,0.037178993225097656,-0.1740170121192932,0.042391180992126465,-0.09471005201339722,7.0,5.0,04-04,0.0007905717939138643
03-06,0.03520012646913527,0.07480028271675115,0.04400017857551569,-0.05068922042846663,0.04608219861984253,-0.03562664985656738,0.10093247890472412,-0.007255464792251476,0.037178993225097656,-0.1740170121192932,0.22043383121490479,-0.07749003171920776,7.0,5.0,04-05,0.017795809234182062
03-07,0.03520012646913527,0.1276005506515503,0.04400017857551569,-0.05068922042846663,0.03291594982147217,-0.03562664985656738,0.13697975873947144,-0.007255464792251476,0.037178993225097656,-0.1740170121192932,0.22043383121490479,-0.14637017250061035,7.0,5.0,04-06,0.018362572416663187
03-08,0.03520012646913527,0.10560041666030884,0.004400044679641724,-0.05068922042846663,0.03291594982147217,-0.03562664985656738,0.13697975873947144,-0.007255464792251476,0.037178993225097656,-0.1740170121192932,0.22043383121490479,-0.14637017250061035,7.0,5.0,04-07,0.01322921675940357
03-09,0.03520012646913527,0.10560041666030884,-0.017600059509277344,-0.05068922042846663,0.04608219861984253,-0.0498773455619812,0.17302709817886353,0.0,0.037178993225097656,-0.14375299215316795,0.22043383121490479,-0.17220014333724976,6.0,6.0,04-08,0.015283575281500811
